mc,counts,ion,charge,ion2,charge2
1.0,15722137,H,1.0,,
1.95,187250,HH,1.0,,
2.97,5780883,Li,2.0,HHH,1.0
3.49,72302406,Li,2.0,,
3.99,93,HHHH,1.0,,
5.96,10901778,Li,1.0,,
6.05,9703666,C,2.0,,
6.47,107935,C,2.0,,
7.01,147784775,Li,1.0,N,2.0
7.48,45249,N,2.0,,
7.97,13725696,O,2.0,LiHH,1.0
8.05,1202401,LiH,1.0,,
9.0,55435,LiHH,1.0,O,2.0
10.03,773,LiHHH,1.0,,
12.03,6113310,C,1.0,,
12.98,248292,HC,1.0,CH,1.0
13.96,17609841,N,1.0,CHH,1.0
14.05,2030,HC,1.0,CH,1.0
14.95,234353,NH,1.0,N,1.0
15.05,159383,HN,1.0,,
15.96,27446970,O,1.0,,
16.02,6280,NHH,1.0,NH,1.0
16.95,23,NHH,1.0,,
16.98,294226,HO,1.0,,
17.04,287766,OH,1.0,NHHH,1.0
17.96,68922,LiC,1.0,,
18.03,69508,O,1.0,OHH,1.0
18.95,862440,LiC,1.0,,
19.0,1683,LiC,1.0,HO,1.0
19.03,574,OH,1.0,,
19.96,9565,LiC,1.0,,
20.0,145423,LiN,1.0,,
20.98,1820361,LiN,1.0,LiN,1.0
21.97,7312,LiN,1.0,,
22.05,204016,LiO,1.0,,
23.03,2556304,LiO,1.0,LiHO,1.0
24.0,42435,LiHO,1.0,LiO,1.0
24.05,67060,CC,1.0,,
24.97,3503,LiHHO,1.0,HCC,1.0
25.04,5851,LiO,1.0,CC,1.0
26.01,238239,NC,1.0,CN,1.0
26.96,2641,NC,1.0,CN,1.0
27.0,502,NC,1.0,,
27.03,441,CN,1.0,,
27.99,511362,NN,1.0,OC,1.0
28.99,4801,CHO,1.0,NN,1.0
29.03,9387,HNN,1.0,OC,1.0
29.98,367215,ON,1.0,LiCC,1.0
30.03,286295,NO,1.0,OC,1.0
30.97,13835,LiCC,1.0,ON,1.0
31.0,8192,NHO,1.0,,
31.04,1146,NO,1.0,,
31.95,570848,OO,1.0,NHHO,1.0
31.98,1612,ON,1.0,NO,1.0
32.99,25008,OHO,1.0,HOO,1.0
33.98,4107,LiNN,1.0,OHHO,1.0
34.04,2293,OO,1.0,OO,1.0
35.0,123,HOO,1.0,OHO,1.0
