mc,counts,ion,charge,ion2,charge2
1.03,4284372,H,1.0,,
1.96,11389,HH,1.0,,
2.98,90,HHH,1.0,,
5.0,3126565,B,2.0,,
5.51,12664181,B,2.0,,
6.02,2115453,C,2.0,,
6.52,23523,C,2.0,,
7.01,2782992,N,2.0,,
7.46,11185,N,2.0,,
7.97,3397587,O,2.0,,
8.98,6824,O,2.0,,
10.04,5299269,B,1.0,,
10.97,12379,BH,1.0,,
11.02,21464712,B,1.0,,
12.02,54554997,Mg,2.0,C,1.0
12.53,6744524,Mg,2.0,,
12.95,7507195,Mg,2.0,C,1.0
13.05,6457,HC,1.0,BHH,1.0
13.97,180,HC,1.0,CH,1.0
14.04,41812857,Si,2.0,N,1.0
14.53,1886851,Si,2.0,,
14.96,11854,NH,1.0,,
15.02,1278736,Si,2.0,N,1.0
15.95,74,HN,1.0,,
16.04,60313310,S,2.0,O,1.0
16.48,453906,S,2.0,,
16.97,2410928,S,2.0,HO,1.0
18.02,2248456,Fe,3.0,O,1.0
18.64666603088379,35341319,Fe,3.0,,
18.98,32,HO,1.0,OH,1.0
19.05,847876,Fe,3.0,,
19.293333969116212,115617,Fe,3.0,,
21.97,8151,BC,1.0,,
22.95,83,BC,1.0,,
23.02,33020,BC,1.0,,
23.98,95040181,Mg,1.0,BN,1.0
24.04,3490,CC,1.0,BC,1.0
24.95,289911,MgH,1.0,,
25.03,12103226,Mg,1.0,BN,1.0
25.97,233,BN,1.0,,
26.0,13438756,Mg,1.0,MgH,1.0
26.95,6325631,Fe,2.0,BO,1.0
27.95,98170339,Fe,2.0,BO,1.0
28.01,19649108,Si,1.0,NN,1.0
28.48,2355219,Fe,2.0,,
28.95,50,NN,1.0,,
29.01,1530803,Si,1.0,Fe,2.0
29.96,20945,ON,1.0,SiH,1.0
30.01,687739,Si,1.0,NO,1.0
30.98,3289,SiH,1.0,ON,1.0
31.01,4017,HSi,1.0,NHO,1.0
31.95,22397,OO,1.0,,
32.0,34,NO,1.0,,
32.03,101703209,S,1.0,SiHH,1.0
32.96,244281,SH,1.0,,
33.0,142,HOO,1.0,,
33.05,856640,S,1.0,OHO,1.0
33.96,30,OO,1.0,,
34.01,4500115,S,1.0,SH,1.0
35.0,10881,SH,1.0,BCC,1.0
35.96,100502,MgC,1.0,,
36.02,72,SHH,1.0,,
37.03,13881,MgC,1.0,MgC,1.0
37.95,101039,BSi,1.0,,
37.99,228564,MgN,1.0,MgC,1.0
39.01,443004,BSi,1.0,MgN,1.0
40.05,531181,MgO,1.0,CSi,1.0
41.01,71310,MgO,1.0,BSi,1.0
41.96,2408,CSi,1.0,MgO,1.0
42.03,277153,NSi,1.0,SiN,1.0
42.96,1032,BOO,1.0,SiN,1.0
42.99,12245,NSi,1.0,SiN,1.0
43.95,108,MgO,1.0,,
44.04,383756,OSi,1.0,SC,1.0
44.95,9620,OSi,1.0,SC,1.0
45.0,40683,W,4.0,,
45.03,7006,SiO,1.0,SiHO,1.0
45.53,10699175,W,4.0,,
45.74,5817418,W,4.0,,
46.02,18081016,W,4.0,Mo,2.0
46.47,9600781,W,4.0,,
46.96,3318742,Mo,2.0,,
47.03,3784,SN,1.0,SN,1.0
47.52,5673971,Mo,2.0,,
47.97,13367,SN,1.0,OOO,1.0
48.01,6256240,Mo,2.0,SO,1.0
48.52,3425786,Mo,2.0,,
48.96,2576,SHO,1.0,SN,1.0
49.05,8602645,Mo,2.0,SO,1.0
49.98,3426452,Mo,2.0,SO,1.0
50.05,13106,SO,1.0,,
51.05,97,SHO,1.0,,
52.0,1761169,MgSi,1.0,MgNN,1.0
52.96,222900,MgSi,1.0,,
53.01,89924,MgSi,1.0,MgNN,1.0
53.96,259071,MgSi,1.0,MgSi,1.0
54.0,59123,MgSi,1.0,,
54.03,4036010,Fe,1.0,,
54.97,36606,FeH,1.0,MgSi,1.0
56.01,64459316,Fe,1.0,SiSi,1.0
56.04,8331,MgSi,1.0,,
57.01,1857817,Fe,1.0,FeH,1.0
57.04,502,MgOO,1.0,,
57.98,238294,Fe,1.0,SiSi,1.0
58.02,23441,SiSi,1.0,FeHH,1.0
58.95,1097,SiSi,1.0,,
58.99,1987,SiSi,1.0,FeH,1.0
59.96,72902,W,3.0,SiOO,1.0
60.0,2112878,SSi,1.0,SNN,1.0
60.69666793823242,18770499,W,3.0,,
60.99,17778,SSi,1.0,,
61.04,10313654,W,3.0,SSi,1.0
61.36333206176758,21910781,W,3.0,,
61.95,43,SiOO,1.0,,
62.01,17008690,W,3.0,SSi,1.0
63.04,5338,SSi,1.0,SSi,1.0
63.97,3155,SSi,1.0,,
64.02,4496,SOO,1.0,,
65.04,33,SOO,1.0,,
66.04,7558,FeC,1.0,SOO,1.0
66.96,85,FeC,1.0,,
67.95,116413,FeC,1.0,,
68.05,18952,FeN,1.0,,
68.98,1302,FeC,1.0,,
69.01,2887,FeC,1.0,FeN,1.0
70.03,325477,FeN,1.0,FeO,1.0
70.98,188,FeHO,1.0,,
71.01,8404,FeN,1.0,FeN,1.0
71.97,979,FeN,1.0,,
72.02,400539,FeO,1.0,FeN,1.0
72.05,60,FeO,1.0,,
73.04,12704,FeO,1.0,FeHO,1.0
74.03,323351,Se,1.0,FeO,1.0
74.95,990,SeH,1.0,,
75.96,3211685,Se,1.0,,
75.99,22,SNNO,1.0,,
76.95,2721883,Se,1.0,SeH,1.0
78.04,8394396,Se,1.0,SeH,1.0
79.0,49,SeHH,1.0,,
79.03,25570,SeH,1.0,,
79.95,17699921,Se,1.0,,
80.0,614,FeCC,1.0,SeHH,1.0
81.03,53992,SeH,1.0,,
81.98,3354432,Se,1.0,,
82.03,136262,FeSi,1.0,SeHH,1.0
82.98,6929,FeSi,1.0,,
83.04,10236,SeH,1.0,,
83.95,2147221,FeSi,1.0,,
84.0,4550,FeSi,1.0,,
84.03,1949,FeNN,1.0,SeHH,1.0
85.02,161060,FeSi,1.0,FeSi,1.0
85.97,75289,FeSi,1.0,FeSi,1.0
86.03,7314,FeSi,1.0,FeOO,1.0
86.97,1716,FeSi,1.0,,
87.04,358,FeSi,1.0,,
87.96,9948,SeC,1.0,FeOO,1.0
88.96,3835,SeC,1.0,,
88.99,105,FeOO,1.0,,
89.05,47,SeC,1.0,,
89.96,37762,W,2.0,SeC,1.0
90.02,42,SeC,1.0,,
90.05,9328,SeN,1.0,,
90.98,6577750,W,2.0,SeN,1.0
91.47,3572106,W,2.0,,
91.96,3274468,Mo,1.0,,
92.0,7728143,W,2.0,SeC,1.0
93.01,5916888,W,2.0,MoH,1.0
93.05,283,SeC,1.0,,
94.0,2088547,Mo,1.0,SeO,1.0
94.05,51479,SeN,1.0,,
94.99,3526295,Mo,1.0,MoH,1.0
95.03,203,SeN,1.0,,
95.99,23756,MoH,1.0,SeN,1.0
96.05,3750005,Mo,1.0,SeO,1.0
96.97,2139152,Mo,1.0,MoH,1.0
97.04,46,SeN,1.0,,
98.02,5351062,Mo,1.0,SeO,1.0
98.05,116,SeO,1.0,,
98.97,21307,MoH,1.0,SeHO,1.0
99.0,36,MoHH,1.0,,
99.95,33,FeNNO,1.0,,
100.01,2124113,Mo,1.0,MoHH,1.0
100.95,8470,MoH,1.0,,
101.95,81,SeCC,1.0,MoHH,1.0
102.0,9006,SeSi,1.0,,
103.02,457,SeSi,1.0,,
103.98,90372,SeSi,1.0,SeSi,1.0
104.03,6892,MoC,1.0,SeCC,1.0
104.95,4596,SeSi,1.0,,
105.0,69,MoC,1.0,,
105.05,76114,SeSi,1.0,SeNN,1.0
105.96,246478,SeSi,1.0,MoC,1.0
106.03,18050,MoN,1.0,,
107.01,9955,MoC,1.0,SeSi,1.0
107.05,12004,SeSi,1.0,,
107.98,515385,SeSi,1.0,MoN,1.0
108.03,28320,MoO,1.0,SeSi,1.0
108.95,4540,MoC,1.0,MoHO,1.0
109.01,44880,SeSi,1.0,MoN,1.0
109.95,29500,SeSi,1.0,MoO,1.0
109.99,114627,SeSi,1.0,MoN,1.0
110.05,11008,MoC,1.0,,
110.95,221,MoC,1.0,MoHO,1.0
111.05,38045,MoO,1.0,MoN,1.0
111.98,34275,MoN,1.0,MoC,1.0
112.01,25962,MoO,1.0,SeSi,1.0
112.95,12975,MoO,1.0,,
112.99,373,MoHO,1.0,MoN,1.0
113.97,32812,MoO,1.0,MoHO,1.0
114.04,11692,MoN,1.0,,
115.0,308,MoHO,1.0,MoN,1.0
115.98,12985,MoO,1.0,,
116.05,89,MoO,1.0,MoCC,1.0
116.97,89,MoHO,1.0,,
117.47,187347,U,2.0,,
118.05,30,MoO,1.0,,
118.99,26576665,U,2.0,MoCC,1.0
120.02,136375,MoSi,1.0,MoNN,1.0
121.0,6936,MoSi,1.0,,
121.95,1945938,Te,1.0,MoSi,1.0
122.96,796922,Te,1.0,MoSi,1.0
123.95,2859,MoSi,1.0,,
124.05,3588701,Te,1.0,MoSi,1.0
125.0,5175439,Te,1.0,MoSi,1.0
125.97,15404,TeH,1.0,MoSi,1.0
126.0,226367,MoSi,1.0,MoSi,1.0
126.03,13560772,Te,1.0,MoNN,1.0
126.95,14596,MoSi,1.0,MoSi,1.0
127.02,27283,TeH,1.0,,
127.96,88955,MoSi,1.0,MoOO,1.0
128.04,22631943,Te,1.0,MoSi,1.0
128.98,45509,TeH,1.0,,
129.02,165,MoOO,1.0,,
129.05,4505,MoSi,1.0,,
129.96,2957,MoSi,1.0,,
130.0,24124022,Te,1.0,MoOO,1.0
131.02,48561,TeH,1.0,,
131.96,379,TeHH,1.0,,
131.99,149,MoOO,1.0,,
134.03,2786,TeC,1.0,,
135.02,1003,TeC,1.0,TeC,1.0
136.0,10424,TeN,1.0,TeC,1.0
136.98,9428,TeC,1.0,TeN,1.0
137.02,50,TeC,1.0,TeN,1.0
138.01,36895,TeC,1.0,TeN,1.0
138.95,35,TeHO,1.0,,
139.01,48,TeN,1.0,,
139.05,16926,TeN,1.0,TeO,1.0
139.95,38443,TeN,1.0,,
140.0,46470,TeC,1.0,TeO,1.0
140.97,18844,TeO,1.0,TeC,1.0
141.95,25,TeO,1.0,,
141.98,48725,TeO,1.0,,
142.01,64296,TeN,1.0,TeHO,1.0
142.05,36325,TeC,1.0,,
143.02,1087,TeC,1.0,TeHO,1.0
143.95,81294,TeO,1.0,,
144.0,68500,TeN,1.0,TeO,1.0
145.0,280,TeN,1.0,,
145.03,641,TeHO,1.0,,
146.03,86856,TeO,1.0,TeO,1.0
146.97,689,TeHO,1.0,,
148.02,167,TeO,1.0,,
148.96,9,TeCC,1.0,,
149.95,47879,TeSi,1.0,,
149.98,87,TeCC,1.0,,
150.03,49,TeNN,1.0,,
150.99,2413,TeSi,1.0,,
151.04,16565,TeSi,1.0,,
151.99,89242,TeSi,1.0,TeSi,1.0
152.04,1820,TeSi,1.0,TeCC,1.0
153.03,135873,TeSi,1.0,TeSi,1.0
153.96,2969,TeSi,1.0,,
154.04,356989,TeSi,1.0,TeSi,1.0
154.95,17829,TeSi,1.0,,
155.0,4413,TeSi,1.0,,
155.99,595948,TeSi,1.0,TeSi,1.0
156.05,93,TeOO,1.0,,
156.98,150,TeOO,1.0,,
157.05,29747,TeSi,1.0,,
157.99,623275,TeSi,1.0,TeNN,1.0
158.05,19632,TeSi,1.0,,
159.04,31732,TeSi,1.0,,
159.98,20922,TeSi,1.0,,
160.04,672,TeOO,1.0,,
162.0,693,TeOO,1.0,,
180.95,231,WH,1.0,,
183.01,60911,WH,1.0,,
183.96,33122,WH,1.0,,
184.03,238,WHH,1.0,,
184.97,144,WHH,1.0,,
185.0,71132,WH,1.0,,
186.01,284,WHH,1.0,,
186.98,54673,WH,1.0,,
188.03,228,WHH,1.0,,
191.98,118,WC,1.0,,
193.96,24679,WC,1.0,,
193.99,208,WN,1.0,,
194.99,267,WC,1.0,,
195.03,13403,WC,1.0,,
195.97,57322,WN,1.0,,
196.02,29260,WC,1.0,WO,1.0
196.95,31150,WN,1.0,,
197.03,533,WC,1.0,WN,1.0
197.95,109627,WO,1.0,WC,1.0
198.0,67025,WN,1.0,WN,1.0
199.01,706,WHO,1.0,WN,1.0
199.04,47832,WO,1.0,WC,1.0
199.97,243,WHO,1.0,,
200.02,153771,WO,1.0,WN,1.0
200.99,578,WHO,1.0,WO,1.0
201.02,206,WN,1.0,,
201.99,78523,WO,1.0,,
202.03,215,WO,1.0,,
203.0,392,WHO,1.0,,
203.98,192,WO,1.0,,
205.98,66,WCC,1.0,,
206.99,37,WCC,1.0,,
207.96,1237,WSi,1.0,,
208.01,60,WCC,1.0,,
209.05,67,WSi,1.0,,
210.01,326380,WSi,1.0,WSi,1.0
210.05,497,WNN,1.0,WCC,1.0
210.96,16889,WSi,1.0,WNN,1.0
211.0,177425,WSi,1.0,,
211.95,546,WNN,1.0,,
211.99,10977,WSi,1.0,,
212.02,9034,WSi,1.0,,
212.05,380956,WSi,1.0,,
213.03,25381,WSi,1.0,WSi,1.0
213.98,306844,WSi,1.0,WSi,1.0
215.02,15356,WSi,1.0,WOO,1.0
216.04,10760,WSi,1.0,WOO,1.0
218.0,699,WOO,1.0,,
234.97,125525,U,1.0,,
236.0,459,UH,1.0,,
238.04,17806358,U,1.0,,
239.02,65543,UH,1.0,,
239.97,393,UHH,1.0,,
247.05,211,UC,1.0,,
249.03,649,UN,1.0,,
249.96,31511,UC,1.0,,
251.02,1216,UO,1.0,UC,1.0
252.05,92759,UN,1.0,,
253.05,376,UN,1.0,,
253.97,123894,UO,1.0,,
254.97,540,UHO,1.0,,
255.99,257,UO,1.0,,
261.96,98,UCC,1.0,,
263.02,3789,USi,1.0,,
264.04,213,USi,1.0,,
265.03,129,USi,1.0,,
265.95,610,UNN,1.0,,
266.01,536573,USi,1.0,,
266.98,27347,USi,1.0,,
268.04,18035,USi,1.0,,
270.01,892,UOO,1.0,,
