mc,counts,ion,charge,ion2,charge2
0.98,5355472,H,1.0,,
2.0,15640,HH,1.0,,
3.02,3862186,Li,2.0,HHH,1.0
3.48,48327747,Li,2.0,,
5.99,7528213,Li,1.0,C,2.0
6.49,17650,C,2.0,,
6.97,74367715,Li,1.0,LiH,1.0
7.05,2734985,N,2.0,,
7.49,10991,N,2.0,,
8.0,217324,LiH,1.0,LiHH,1.0
8.05,63623687,O,2.0,,
8.95,1542,LiHH,1.0,,
9.0,127475,O,2.0,,
11.98,983691,C,1.0,,
13.02,20485,C,1.0,HC,1.0
13.98,150,HC,1.0,CH,1.0
14.03,4798243,N,1.0,,
15.0,48828,N,1.0,HN,1.0
15.96,106039615,O,1.0,NHH,1.0
16.01,88,HN,1.0,NH,1.0
17.01,765780,HO,1.0,OH,1.0
17.97,224041,O,1.0,LiC,1.0
18.99,81983,LiC,1.0,HO,1.0
19.02,68,LiC,1.0,,
19.05,30,OHHH,1.0,,
19.95,15982,LiN,1.0,,
20.05,894,LiC,1.0,,
20.97,82,LiN,1.0,,
21.05,200006,LiN,1.0,,
21.95,807,LiN,1.0,,
22.0,315003,LiO,1.0,,
22.97,3313,LiHO,1.0,,
23.02,3942030,LiO,1.0,,
23.97,42295,LiHO,1.0,LiO,1.0
24.03,1263,CC,1.0,LiHHO,1.0
24.97,8203,LiO,1.0,LiHHO,1.0
25.96,78,LiHO,1.0,,
26.02,9115,CN,1.0,NC,1.0
26.97,48,NC,1.0,,
27.01,79,CN,1.0,CN,1.0
27.96,117302,CO,1.0,NN,1.0
28.02,112183,OC,1.0,,
28.97,54842667,Ni,2.0,OC,1.0
29.05,102,HNN,1.0,,
29.98,19147705,Zr,3.0,ON,1.0
30.05,20956201,Ni,2.0,,
30.32333396911621,4082839,Zr,3.0,,
30.47,883200,Ni,2.0,,
30.706666030883788,6214607,Zr,3.0,,
30.98,2892872,Ni,2.0,ON,1.0
31.01,2811,NHO,1.0,,
31.293333969116212,6250723,Zr,3.0,,
31.95,7656080,OO,1.0,Zr,3.0
32.0,722623,Ni,2.0,,
32.03,1078,ON,1.0,NO,1.0
32.96,95392,OHO,1.0,HOO,1.0
33.95,27219,OO,1.0,OO,1.0
34.48,31848603,Ga,2.0,,
35.0,100,OHO,1.0,,
35.05,1483,LiNN,1.0,OHO,1.0
35.51,21144095,Ga,2.0,,
36.03,33,OO,1.0,,
38.05,67487,LiOO,1.0,,
39.0,844480,LiOO,1.0,,
39.97,286,OCC,1.0,,
40.0,120,LiOO,1.0,,
40.04,201,LiOO,1.0,CNN,1.0
40.97,1692,LiOO,1.0,,
41.01,1686,LiOO,1.0,,
41.04,39,LiHHOO,1.0,,
42.02,100,NNN,1.0,,
44.0,2377,ONN,1.0,,
44.04,17203,COO,1.0,,
44.96,41350596,Zr,2.0,COO,1.0
45.54,9072998,Zr,2.0,,
45.95,49562,NOO,1.0,,
46.02,16781092,Zr,2.0,Mo,2.0
47.02,15757496,Zr,2.0,Mo,2.0
47.54,3191594,Mo,2.0,,
47.97,2248171,Zr,2.0,,
48.01,4173570,Mo,2.0,OOO,1.0
48.51,1927002,Mo,2.0,,
49.03,4837606,Mo,2.0,,
