mc,counts,ion,charge,ion2,charge2
0.95,7146432,H,1.0,,
1.96,26303,HH,1.0,,
2.99,293,HHH,1.0,,
3.03,5758644,Li,2.0,,
3.45,72060904,Li,2.0,,
5.98,9597750,Li,1.0,,
6.02,1411449,C,2.0,,
6.46,15680,C,2.0,,
6.98,41566,LiH,1.0,,
7.03,121360745,Li,1.0,N,2.0
7.53,5081,N,2.0,,
7.99,82998619,O,2.0,LiH,1.0
9.01,171912,O,2.0,LiHH,1.0
10.02,44,LiHHH,1.0,,
12.0,748062,C,1.0,,
13.04,20224,C,1.0,HC,1.0
14.02,2134439,N,1.0,HC,1.0
14.05,38,CH,1.0,,
14.95,8573,N,1.0,,
14.99,21494,HN,1.0,NH,1.0
15.97,152736935,O,1.0,HN,1.0
16.03,129,NHH,1.0,NH,1.0
16.99,1504981,OH,1.0,HO,1.0
17.95,306088,O,1.0,,
17.98,9657,LiC,1.0,,
18.02,15770,HHO,1.0,OHH,1.0
18.96,123908,LiC,1.0,OH,1.0
19.05,97,HHHO,1.0,,
19.99,13731,LiN,1.0,LiC,1.0
20.98,155355,LiN,1.0,,
21.03,31,LiN,1.0,,
22.01,616,LiN,1.0,,
22.05,710738,LiO,1.0,,
22.98,11762,LiHO,1.0,,
23.02,8894010,LiO,1.0,,
23.97,2855,LiO,1.0,CC,1.0
24.01,147458,LiHO,1.0,,
24.96,1113,LiHHO,1.0,,
25.02,17843,LiO,1.0,LiHO,1.0
25.97,2575,NC,1.0,LiHO,1.0
26.04,2280,CN,1.0,,
26.99,33,CN,1.0,,
27.02,-1,NC,1.0,,
27.96,3389,NN,1.0,,
28.05,297230,OC,1.0,CO,1.0
28.99,28,HNN,1.0,,
29.04,4463,OC,1.0,CO,1.0
29.97,232486,NO,1.0,OC,1.0
30.01,168179,ON,1.0,CO,1.0
30.95,937,NO,1.0,,
30.99,684,ON,1.0,,
31.05,1846,NHO,1.0,LiCC,1.0
31.96,16259743,OO,1.0,NO,1.0
32.03,365,ON,1.0,NHHO,1.0
33.03,302349,OHO,1.0,HOO,1.0
34.0,34080,OO,1.0,OHHO,1.0
34.05,32627,OO,1.0,LiNN,1.0
34.96,455,LiNN,1.0,,
34.99,1216,OHO,1.0,OHO,1.0
35.05,21,HHHOO,1.0,,
36.03,68,OO,1.0,,
37.96,205603,LiOO,1.0,,
39.01,2572829,LiOO,1.0,,
39.95,757,LiOO,1.0,OCC,1.0
40.03,465,LiOO,1.0,LiHHOO,1.0
40.96,5170,LiOO,1.0,,
40.99,5141,LiOO,1.0,,
41.04,343,LiHHOO,1.0,,
43.95,786,ONN,1.0,,
44.03,27960,COO,1.0,,
45.01,13623,W,4.0,COO,1.0
45.49,3500068,W,4.0,,
45.75,1903088,W,4.0,,
45.97,4085738,W,4.0,COO,1.0
46.03,37704,NOO,1.0,,
46.49,25697142,Nb,2.0,W,4.0
47.01,148,NOO,1.0,,
48.04,3844678,OOO,1.0,NOO,1.0
49.98,23474,OOO,1.0,OOO,1.0
51.03,87,LiNNO,1.0,,
58.55,7039988,Sb,2.0,,
59.98,22738,W,3.0,ONNO,1.0
60.45,52388578,Sb,2.0,,
60.686667938232425,5932319,W,3.0,,
60.99,3225566,W,3.0,,
61.28333206176758,6924811,W,3.0,,
61.45,39040005,Sb,2.0,,
61.97,5323299,W,3.0,,
89.95,9711,W,2.0,,
90.98,2550901,W,2.0,,
91.46,1386994,W,2.0,,
91.95,2977662,W,2.0,,
93.05,18544663,Nb,1.0,W,2.0
93.53,1142870,Os,2.0,,
94.02,9617208,Os,2.0,NbH,1.0
94.51,11499994,Os,2.0,,
94.95,1200,NbHH,1.0,,
94.98,18857138,Os,2.0,,
96.0,29285714,Os,2.0,,
105.0,22188,NbC,1.0,,
105.98,240,NbC,1.0,,
107.0,36467,NbN,1.0,,
107.96,143,NbN,1.0,,
108.99,1774778,NbO,1.0,,
109.99,26005,NbHO,1.0,,
110.99,245,NbHHO,1.0,,
111.02,3554,NbO,1.0,,
112.04,40,NbHO,1.0,,
117.03,11000027,Sb,1.0,NbCC,1.0
118.04,41682,SbH,1.0,,
118.97,386,SbHH,1.0,,
120.99,81857243,Sb,1.0,NbNN,1.0
122.0,310215,SbH,1.0,,
123.02,60999989,Sb,1.0,,
123.05,2981,SbHH,1.0,,
123.96,231205,SbH,1.0,SbHHH,1.0
124.97,2210,SbHH,1.0,,
125.04,543617,NbOO,1.0,,
125.97,26,SbHHH,1.0,,
126.95,107142861,I,1.0,,
127.01,2238,NbOO,1.0,NbOO,1.0
128.04,545273,IH,1.0,,
128.99,4776,IHH,1.0,,
129.03,7535,SbC,1.0,,
129.96,146,SbC,1.0,IHHH,1.0
130.99,17419,SbN,1.0,,
132.03,61,SbN,1.0,,
132.95,896050,SbO,1.0,SbC,1.0
133.95,630,SbC,1.0,,
133.99,12669,SbHO,1.0,,
134.98,89,SbHHO,1.0,,
135.02,173139,SbN,1.0,SbC,1.0
135.95,986,SbN,1.0,SbC,1.0
136.02,27,SbHO,1.0,,
136.95,96654,SbN,1.0,,
137.0,29,NbNNO,1.0,,
137.03,6251308,SbO,1.0,,
137.97,378,SbN,1.0,,
138.01,94343,SbHO,1.0,,
138.98,4659265,SbO,1.0,SbHHO,1.0
139.05,127082,IC,1.0,SbO,1.0
139.97,71594,SbHO,1.0,IC,1.0
140.03,167,SbHO,1.0,,
141.0,151387,IN,1.0,SbO,1.0
141.04,580,SbHHO,1.0,,
142.03,711,IN,1.0,SbHO,1.0
143.0,10661813,IO,1.0,,
144.0,134234,IHO,1.0,,
144.96,22787,IO,1.0,IHHO,1.0
145.04,176,SbCC,1.0,,
145.99,262,IHO,1.0,,
146.96,134,SbCC,1.0,,
148.96,294543,SbOO,1.0,,
149.0,250,SbNN,1.0,,
150.98,365,SbNN,1.0,ICC,1.0
151.04,1202,SbOO,1.0,SbOO,1.0
153.04,2191931,SbOO,1.0,,
154.96,1638339,SbOO,1.0,SbOO,1.0
155.02,4385,SbOO,1.0,,
155.05,204,SbHHOO,1.0,,
157.01,3248,SbOO,1.0,,
157.04,3420,SbOO,1.0,SbHHOO,1.0
158.99,2237834,IOO,1.0,,
160.95,4727,IOO,1.0,IHHOO,1.0
161.04,4490,IOO,1.0,,
164.98,54,SbNNO,1.0,,
166.96,56,SbNNO,1.0,,
170.99,115,INNO,1.0,,
181.02,102,WH,1.0,,
182.97,26987,WH,1.0,,
183.99,14677,WH,1.0,,
184.05,256,WHH,1.0,,
184.97,31639,WH,1.0,WHH,1.0
186.02,303,WHH,1.0,,
186.96,4350,OsH,1.0,,
186.99,24204,WH,1.0,,
187.97,62,OsHH,1.0,,
188.02,223,WHH,1.0,,
188.05,4336,OsH,1.0,,
188.95,35987,OsH,1.0,,
189.0,73,OsHH,1.0,,
190.01,44119,OsH,1.0,OsHH,1.0
191.0,71460,OsH,1.0,,
191.03,616,OsHH,1.0,,
192.04,1022,OsHH,1.0,,
192.98,110968,OsH,1.0,,
193.96,1601,OsHH,1.0,,
194.03,3828,WC,1.0,WN,1.0
194.96,2075,WC,1.0,,
194.99,23,WC,1.0,,
195.95,5946,WN,1.0,,
196.0,2626,WO,1.0,WC,1.0
196.03,4456,WC,1.0,,
196.99,3227,WN,1.0,,
197.03,65,WC,1.0,WN,1.0
198.05,697574,WO,1.0,WN,1.0
198.99,378005,WO,1.0,WHO,1.0
199.02,811,OsC,1.0,WC,1.0
199.95,1335,OsN,1.0,,
199.99,811572,WO,1.0,OsC,1.0
200.04,5332,WN,1.0,,
200.95,8381,OsC,1.0,WO,1.0
200.99,6976,WHO,1.0,OsN,1.0
201.05,71,OsC,1.0,,
202.04,757620,WO,1.0,OsO,1.0
202.98,4266,WHO,1.0,,
203.03,130968,OsO,1.0,OsN,1.0
203.95,2301,WO,1.0,OsHO,1.0
204.02,41681,OsN,1.0,OsC,1.0
204.05,967317,OsO,1.0,,
204.95,298,OsC,1.0,OsN,1.0
205.02,1171199,OsO,1.0,OsO,1.0
205.05,8824,OsHO,1.0,,
205.98,1966944,OsO,1.0,OsN,1.0
206.99,20107,OsHO,1.0,OsO,1.0
207.95,2985841,OsO,1.0,OsO,1.0
208.04,262,OsHHO,1.0,OsHO,1.0
208.98,27192,OsHO,1.0,OsHO,1.0
209.99,6401,OsO,1.0,OsHHO,1.0
210.95,56,OsHO,1.0,,
