mc,counts,ion,charge,ion2,charge2
0.99,2599706,H,1.0,,
2.03,3090,HH,1.0,,
5.97,1283625,C,2.0,,
6.54,14279,C,2.0,,
7.01,1345791,N,2.0,,
7.48,5395,N,2.0,,
7.95,74118182,O,2.0,,
9.05,148538,O,2.0,,
12.04,641805,C,1.0,,
12.98,1969,CH,1.0,,
13.03,9050,C,1.0,HC,1.0
14.01,2588060,N,1.0,HC,1.0
14.99,13644,N,1.0,NH,1.0
15.04,3055,HN,1.0,,
15.98,137255862,O,1.0,,
16.98,221672,HO,1.0,,
17.02,259514,OH,1.0,,
17.98,1751976,Fe,3.0,O,1.0
18.05,986,OHH,1.0,,
18.66666603088379,23336985,Fe,3.0,,
18.96,509,OH,1.0,,
19.02,559881,Fe,3.0,,
19.05,433,HO,1.0,,
19.32333396911621,76346,Fe,3.0,,
24.05,1046,CC,1.0,,
25.98,2469,CN,1.0,,
26.04,2314,NC,1.0,,
27.02,3989396,Fe,2.0,NC,1.0
27.53,56840568,Mn,2.0,,
27.99,5077,NN,1.0,,
28.05,63305203,Fe,2.0,OC,1.0
28.45,1513201,Fe,2.0,,
28.99,208998,Fe,2.0,OC,1.0
29.05,355,CHO,1.0,NN,1.0
29.95,231913,ON,1.0,OC,1.0
30.03,209908,NO,1.0,,
30.97,1598,NO,1.0,NHO,1.0
31.0,920,ON,1.0,,
31.95,9134608,OO,1.0,ON,1.0
32.02,9742276,Zn,2.0,NO,1.0
33.0,5672393,Zn,2.0,OHO,1.0
33.52,821862,Zn,2.0,,
34.01,3786922,Zn,2.0,OO,1.0
34.04,18320,OO,1.0,,
34.95,256,OHO,1.0,HOO,1.0
34.99,90,OHO,1.0,,
35.04,120266,Zn,2.0,,
36.03,49,OO,1.0,,
39.05,34596178,K,1.0,,
40.02,56109,KH,1.0,OCC,1.0
40.97,2487048,K,1.0,,
41.0,274,KHH,1.0,,
42.05,4001,KH,1.0,,
43.95,24987,COO,1.0,,
44.04,935,ONN,1.0,,
44.53,32480318,Y,2.0,,
45.05,274,COO,1.0,,
45.95,48,COO,1.0,,
45.99,52,COO,1.0,,
46.04,33586,NOO,1.0,,
47.02,144,NOO,1.0,,
47.98,2908766,OOO,1.0,NOO,1.0
48.02,87,NOO,1.0,,
49.95,5820,OOO,1.0,,
50.03,11682,OOO,1.0,OOO,1.0
51.03,509273,Pd,2.0,KC,1.0
51.52,25984248,Rh,2.0,,
51.99,296,KC,1.0,,
52.03,5353901,Pd,2.0,,
52.46,10756018,Pd,2.0,,
52.95,1942,KC,1.0,,
53.0,51561,KN,1.0,,
53.03,13167689,Pd,2.0,,
53.98,15016060,Pd,2.0,Fe,1.0
54.95,8305352,Pd,2.0,KO,1.0
54.99,28423971,Mn,1.0,KN,1.0
55.02,5186,FeH,1.0,,
55.98,35426086,Fe,1.0,MnH,1.0
56.02,12766,KHO,1.0,,
56.97,273336,KO,1.0,FeH,1.0
57.05,853181,Fe,1.0,KO,1.0
57.96,371,FeHH,1.0,,
58.0,1983,FeH,1.0,KHO,1.0
58.03,116468,Fe,1.0,KHO,1.0
58.97,384,KO,1.0,,
59.04,260,FeH,1.0,,
59.99,215,ONNO,1.0,,
63.0,51,KCC,1.0,,
63.96,18040487,Zn,1.0,,
64.97,35515,ZnH,1.0,,
65.96,10356580,Zn,1.0,,
66.02,156,ZnHH,1.0,,
66.05,3411,FeC,1.0,,
66.96,60360,MnC,1.0,ZnH,1.0
67.05,1521924,Zn,1.0,,
67.97,3564,ZnH,1.0,MnC,1.0
68.05,7039964,Zn,1.0,FeC,1.0
68.97,84789,MnN,1.0,ZnH,1.0
69.95,41,ZnHH,1.0,,
70.01,737663,FeO,1.0,Zn,1.0
70.95,542354,KOO,1.0,FeN,1.0
71.02,3783792,MnO,1.0,FeHO,1.0
71.96,813,FeO,1.0,,
71.99,6296107,FeO,1.0,,
72.02,20397,MnHO,1.0,FeN,1.0
72.95,18079,FeHO,1.0,,
73.0,199597,FeO,1.0,KOO,1.0
74.01,583922,Se,1.0,FeO,1.0
74.05,68,FeHHO,1.0,,
74.96,27,FeHO,1.0,,
75.0,402,FeO,1.0,KOO,1.0
75.04,863,SeH,1.0,KOO,1.0
76.03,5514861,Se,1.0,ZnC,1.0
76.99,140,ZnC,1.0,,
77.03,4653951,Se,1.0,SeH,1.0
77.95,31845,ZnN,1.0,SeHH,1.0
78.0,14381035,Se,1.0,ZnC,1.0
78.95,1099,ZnC,1.0,MnCC,1.0
79.05,19459,SeH,1.0,ZnN,1.0
79.95,4849,ZnC,1.0,FeCC,1.0
80.01,32031822,Se,1.0,ZnO,1.0
80.99,4491,ZnHO,1.0,ZnC,1.0
81.03,43389,SeH,1.0,ZnN,1.0
81.95,969556,ZnO,1.0,SeHH,1.0
81.99,15673,ZnN,1.0,ZnO,1.0
82.02,5747101,Se,1.0,,
82.98,145281,ZnO,1.0,ZnHO,1.0
83.05,7736,SeH,1.0,ZnN,1.0
83.95,655068,ZnO,1.0,ZnO,1.0
84.01,1195,FeNN,1.0,ZnN,1.0
84.99,1727,ZnHO,1.0,,
85.05,281,ZnO,1.0,,
85.95,20838,ZnO,1.0,,
86.01,62020,FeOO,1.0,ZnO,1.0
86.97,934230,MnOO,1.0,ZnHO,1.0
87.96,963371,FeOO,1.0,MnOOH,1.0
