mc,counts,ion,charge,ion2,charge2
1.05,2147416,H,1.0,,
1.96,2102,HH,1.0,,
5.99,3180926,C,2.0,,
6.46,35379,C,2.0,,
6.95,1988114,N,2.0,,
7.5,7973,N,2.0,,
7.97,247632881,O,2.0,,
9.0,496249,O,2.0,,
11.96,1781315,C,1.0,,
12.97,28719,C,1.0,CH,1.0
13.99,62574571,Si,2.0,N,1.0
14.45,3026345,Si,2.0,,
14.98,4178,NH,1.0,,
15.02,2012309,Si,2.0,N,1.0
16.04,393068078,O,1.0,,
17.0,984753,HO,1.0,OH,1.0
17.95,2030,OHH,1.0,,
17.99,789308,O,1.0,HHO,1.0
19.02,1989,HO,1.0,OH,1.0
23.98,6742,CC,1.0,,
24.95,193224,V,2.0,CC,1.0
25.03,82,CC,1.0,,
25.49,64261462,V,2.0,,
26.01,9421,NC,1.0,CN,1.0
26.99,54,CN,1.0,,
27.02,75,NC,1.0,,
27.96,35727933,Si,1.0,CO,1.0
28.02,746601,OC,1.0,NN,1.0
29.03,1937475,Si,1.0,HSi,1.0
29.97,1186205,Si,1.0,HSi,1.0
30.01,1758449,NO,1.0,ON,1.0
31.0,10562,NO,1.0,HSi,1.0
31.05,3304,ON,1.0,,
31.48,14704160,Cu,2.0,,
31.95,1646,ON,1.0,,
32.02,79594091,OO,1.0,NO,1.0
32.46,6544638,Cu,2.0,,
32.96,297030,OHO,1.0,,
33.04,228496,HOO,1.0,,
33.95,159496,OO,1.0,,
34.0,159492,OO,1.0,,
34.04,1145,OHHO,1.0,,
34.95,1191,OHO,1.0,OHO,1.0
35.0,432,HOO,1.0,,
35.04,471,HOO,1.0,,
36.05,354,OO,1.0,CCC,1.0
38.0,23,NCC,1.0,,
39.96,31,CNN,1.0,,
40.01,226894,SiC,1.0,CSi,1.0
40.95,26,OCC,1.0,,
40.99,4405,CSi,1.0,OCC,1.0
41.04,9487,SiC,1.0,SiC,1.0
41.98,209645,SiN,1.0,NSi,1.0
42.97,5567,SiN,1.0,SiN,1.0
43.03,5613,NSi,1.0,NSi,1.0
43.95,28649197,OSi,1.0,SiO,1.0
44.04,417445,COO,1.0,,
44.97,1519760,OSi,1.0,SiO,1.0
45.96,5303828,Mo,2.0,OSi,1.0
46.01,1031935,NOO,1.0,SiO,1.0
46.98,3001245,Mo,2.0,NOO,1.0
