mc,counts,ion,charge,ion2,charge2
1.02,4232887,H,1.0,,
1.96,11964,HH,1.0,,
3.05,56,HHH,1.0,,
5.96,4180042,C,2.0,,
6.46,46504,C,2.0,,
7.03,3413199,N,2.0,,
7.54,13716,N,2.0,,
7.99,218794558,O,2.0,,
8.97,438469,O,2.0,,
11.99,17985550,Mg,2.0,C,1.0
12.55,2004051,Mg,2.0,,
13.0,2269041,Mg,2.0,C,1.0
14.0,6321078,N,1.0,CH,1.0
15.02,25367,N,1.0,,
15.05,32002,NH,1.0,HN,1.0
15.99,377232205,O,1.0,NHH,1.0
16.99,822605,HO,1.0,,
17.02,1161293,OH,1.0,,
17.96,761862,O,1.0,OHH,1.0
18.04,5117,HHO,1.0,,
18.95,1642,HO,1.0,,
18.98,33400811,F,1.0,,
19.01,2425,OH,1.0,OHHH,1.0
19.95,87831,FH,1.0,,
20.98,517,FHH,1.0,,
23.95,26353239,Mg,1.0,,
24.03,12709,CC,1.0,,
24.95,57696,MgH,1.0,CC,1.0
25.01,3340229,Mg,1.0,CC,1.0
25.97,3748376,Mg,1.0,NC,1.0
26.96,181,NC,1.0,CN,1.0
27.02,8435,MgH,1.0,NC,1.0
27.52,200404872,Mn,2.0,,
27.95,20593,NN,1.0,,
27.98,1744144,OC,1.0,CO,1.0
28.96,15486,CO,1.0,CHO,1.0
29.04,10179,OC,1.0,NN,1.0
29.95,60,CHO,1.0,,
30.04,2749226,NO,1.0,ON,1.0
31.0,97872,FC,1.0,NHO,1.0
31.99,6483,NO,1.0,ON,1.0
32.03,103493781,OO,1.0,,
32.97,442508,HOO,1.0,,
33.03,819335,OHO,1.0,FN,1.0
33.98,415301,OO,1.0,OO,1.0
34.02,3728,OHHO,1.0,,
34.95,1394,OHO,1.0,,
35.0,6493967,FO,1.0,OHO,1.0
35.98,492,OO,1.0,CCC,1.0
36.03,117159,MgC,1.0,FHO,1.0
36.96,10581,MgC,1.0,MgC,1.0
37.04,13357,FO,1.0,FHHO,1.0
37.99,11030,MgC,1.0,MgC,1.0
38.03,103559,MgN,1.0,FHO,1.0
38.98,13119,MgN,1.0,,
39.01,536,MgN,1.0,MgC,1.0
39.97,7606,OCC,1.0,CNN,1.0
40.03,7093967,MgO,1.0,MgN,1.0
40.96,69,OCC,1.0,,
41.02,935082,MgO,1.0,MgHO,1.0
41.95,19109,MgO,1.0,MgHO,1.0
42.02,996181,MgO,1.0,MgHHO,1.0
43.03,7861,MgHO,1.0,MgO,1.0
43.95,2030,MgO,1.0,MgHHO,1.0
44.0,693121,COO,1.0,ONN,1.0
45.02,7726,COO,1.0,HNNO,1.0
46.0,2789,COO,1.0,COO,1.0
46.05,681435,NOO,1.0,,
47.01,3817,NOO,1.0,FNN,1.0
47.96,49297642,OOO,1.0,NOO,1.0
49.05,79,MgCC,1.0,,
50.03,298219,OOO,1.0,OOO,1.0
50.97,4255502,FOO,1.0,,
51.95,408,OOO,1.0,OOO,1.0
52.01,997,MgNN,1.0,OOO,1.0
52.96,8524,FOO,1.0,,
53.01,8808,FOO,1.0,FHHOO,1.0
54.03,135,MgNN,1.0,,
55.02,112226723,Mn,1.0,,
55.95,4132508,MgOO,1.0,CNNO,1.0
56.04,449850,MnH,1.0,,
57.03,526746,MgOO,1.0,MnHH,1.0
57.96,233,MgHHOO,1.0,NNNO,1.0
58.04,597937,MgOO,1.0,MgOO,1.0
58.99,1030,MgOO,1.0,,
59.03,1068,MgOO,1.0,,
59.95,1154,MgOO,1.0,,
60.01,7094,ONNO,1.0,MgOO,1.0
60.96,31,ONNO,1.0,,
61.03,12,ONNO,1.0,,
62.95,549,FNNO,1.0,,
67.01,609223,MnC,1.0,,
68.01,674,MgNNO,1.0,,
68.04,6766,MnC,1.0,,
68.97,729321,MnN,1.0,,
69.0,100,MgNNO,1.0,,
69.97,114,MgNNO,1.0,,
70.05,2924,MnN,1.0,,
70.96,54981176,MnO,1.0,,
72.0,242415,MnHO,1.0,,
72.97,1689,MnHHO,1.0,,
73.01,110194,MnO,1.0,,
73.98,481,MnHO,1.0,,
78.96,3288,MnCC,1.0,,
80.04,84,MnCC,1.0,MnCC,1.0
83.05,8267,MnNN,1.0,,
84.03,52,MnNN,1.0,MnNN,1.0
87.01,22914228,MnOO,1.0,,
87.98,172163,MnOOH,1.0,,
88.96,93043,MnOO,1.0,MnOO,1.0
89.98,336,MnOOH,1.0,,
90.04,346,MnOOH,1.0,,
90.97,42,MnCCC,1.0,,
91.03,82,MnOO,1.0,,
98.98,4931,MnNNO,1.0,,
102.98,14219568,MnOOO,1.0,,
103.95,115205,MnOOOH,1.0,,
104.97,85486,MnOOO,1.0,MnOOO,1.0
106.05,684,MnOOOH,1.0,MnOOOH,1.0
106.95,66,MnOOO,1.0,,
106.98,50,MnOOO,1.0,,
107.04,67,MnOOO,1.0,,
118.99,10693912,MnOOOO,1.0,,
120.0,43894,MnOOOOH,1.0,,
120.98,21417,MnOOOO,1.0,,
121.05,64279,MnOOOO,1.0,MnOOOO,1.0
121.98,175,MnOOOOH,1.0,MnOOOOH,1.0
122.03,189,MnOOOOH,1.0,MnOOOOH,1.0
122.95,89,MnOOOO,1.0,MnOOOO,1.0
122.98,80,MnOOOO,1.0,MnOOOO,1.0
123.01,84,MnOOOO,1.0,MnOOOO,1.0
