mc,counts,ion,charge,ion2,charge2
1.05,2163236,H,1.0,,
2.03,2137,HH,1.0,,
5.04,1284322,B,2.0,,
5.45,5202166,B,2.0,,
5.96,2136233,C,2.0,,
6.5,23775,C,2.0,,
6.97,807581,N,2.0,,
7.47,3260,N,2.0,,
8.04,48605876,O,2.0,,
8.95,97426,O,2.0,,
10.04,2006758,B,1.0,,
11.0,8131476,B,1.0,BH,1.0
11.97,129014250,Mg,2.0,C,1.0
12.02,12527,BH,1.0,,
12.55,16202687,Mg,2.0,,
13.01,18002686,Mg,2.0,C,1.0
13.95,14,CH,1.0,,
14.02,1615149,N,1.0,HC,1.0
14.95,6480,N,1.0,,
14.99,4444,NH,1.0,HN,1.0
15.95,91709204,O,1.0,,
16.99,234461,HO,1.0,OH,1.0
17.99,184177,O,1.0,HHO,1.0
18.02,347,OHH,1.0,,
19.0,259,HO,1.0,,
19.05,210,OH,1.0,,
19.98,9831083,Ca,2.0,,
20.95,70938,Ca,2.0,,
21.51,10138,Ca,2.0,,
21.98,2082,BC,1.0,,
22.04,2118238,Ca,2.0,,
23.01,8428,BC,1.0,BC,1.0
24.0,232460364,Mg,1.0,Ca,2.0
24.97,9145,BN,1.0,,
25.0,327630,MgH,1.0,CC,1.0
25.05,29459483,Mg,1.0,CC,1.0
25.95,1940,CN,1.0,,
25.99,32836980,Mg,1.0,BO,1.0
26.98,419362,BO,1.0,MgH,1.0
27.95,117500,OC,1.0,BHO,1.0
28.02,89054,CO,1.0,,
28.05,1273,NN,1.0,,
28.96,2615,OC,1.0,CO,1.0
29.02,756,BO,1.0,,
29.98,94645,ON,1.0,OC,1.0
30.05,100988,NO,1.0,,
30.95,406,NO,1.0,,
30.98,360,ON,1.0,,
31.01,337,NHO,1.0,,
31.97,5607238,OO,1.0,ON,1.0
32.03,191,NO,1.0,,
33.0,15445,HOO,1.0,,
33.04,17967,OHO,1.0,,
34.02,22519,OO,1.0,OO,1.0
34.95,33,OHO,1.0,,
35.03,153,OHO,1.0,BCC,1.0
35.99,27,OO,1.0,,
36.03,225689,MgC,1.0,,
37.03,31112,MgC,1.0,MgC,1.0
37.99,225478,MgN,1.0,MgC,1.0
38.98,24872,MgN,1.0,MgC,1.0
39.02,800,MgN,1.0,BNN,1.0
39.97,13242029,MgO,1.0,,
40.01,6515785,Ca,1.0,MgN,1.0
40.05,431,OCC,1.0,,
41.01,1739293,MgO,1.0,MgHO,1.0
41.97,1895796,MgO,1.0,MgO,1.0
42.05,66207,Ca,1.0,BOO,1.0
42.96,3537,MgO,1.0,MgHO,1.0
43.01,91879,BOO,1.0,MgHO,1.0
43.95,1398075,Ca,1.0,BOO,1.0
43.99,18424,COO,1.0,MgO,1.0
44.98,161,BOO,1.0,,
45.03,3157,CaH,1.0,COO,1.0
45.97,3200013,Mo,2.0,COO,1.0
46.03,11560,NOO,1.0,COO,1.0
47.0,2010819,Mo,2.0,,
47.03,49,NOO,1.0,,
47.52,3437839,Mo,2.0,,
47.96,656102,OOO,1.0,MgCC,1.0
48.0,3624200,Mo,2.0,Ca,1.0
48.46,2075679,Mo,2.0,,
49.0,131,MgCC,1.0,CaH,1.0
49.04,5210804,Mo,2.0,,
49.96,2079716,Mo,2.0,OOO,1.0
52.05,15938,CaC,1.0,MgNN,1.0
52.95,84,MgNN,1.0,,
53.03,176,CaC,1.0,,
53.96,8624,CaN,1.0,CaC,1.0
55.02,31,CaN,1.0,,
56.0,2341051,MgOO,1.0,CaO,1.0
56.96,221841,MgOO,1.0,,
57.01,25,CaC,1.0,,
57.05,2017,CaHO,1.0,,
57.95,4246,CaO,1.0,,
58.01,256228,MgOO,1.0,MgOO,1.0
58.97,446,MgOO,1.0,,
59.04,1052,CaO,1.0,MgOO,1.0
59.95,126580,CaO,1.0,CaC,1.0
60.0,482,MgOO,1.0,,
60.05,520,MgOO,1.0,ONNO,1.0
61.01,437,CaHO,1.0,,
62.0,247,CaO,1.0,,
63.98,1225,CaO,1.0,,
64.02,30,CaCC,1.0,,
67.99,108,MgNNO,1.0,CaNN,1.0
72.0,74029,CaOO,1.0,,
73.96,158,CaOO,1.0,,
74.01,973127,Se,1.0,CaOO,1.0
74.05,552,CaOO,1.0,,
74.96,1431,SeH,1.0,CaOO,1.0
75.95,9729732,Se,1.0,,
76.02,15957,CaOO,1.0,,
77.03,8229577,Se,1.0,SeH,1.0
77.96,11349,SeH,1.0,CaOO,1.0
78.04,25405485,Se,1.0,SeHH,1.0
78.96,18,SeHH,1.0,,
79.05,34990,SeH,1.0,,
80.02,53621749,Se,1.0,SeHH,1.0
80.05,160,CaOO,1.0,,
80.99,73818,SeH,1.0,,
