mc,counts,ion,charge,ion2,charge2
1.0,6442230,H,1.0,,
1.98,28291,HH,1.0,,
3.02,292,HHH,1.0,,
5.97,1060296,C,2.0,,
6.46,11795,C,2.0,,
7.05,2084298,N,2.0,,
7.47,8371,N,2.0,,
8.05,87983532,O,2.0,,
8.95,176324,O,2.0,,
11.96,51048326,Mg,2.0,C,1.0
12.45,6398782,Mg,2.0,,
13.02,7118005,Mg,2.0,C,1.0
13.95,174,CH,1.0,HC,1.0
14.05,3206618,N,1.0,,
14.95,12839,NH,1.0,,
15.0,23210,N,1.0,HN,1.0
15.99,166006770,O,1.0,NHH,1.0
16.04,108272312,S,2.0,HN,1.0
16.49,911784,S,2.0,,
17.0,745382,HO,1.0,,
17.05,5370095,S,2.0,OH,1.0
17.99,344683,O,1.0,OHH,1.0
18.95,1177,OH,1.0,,
18.98,1501,HO,1.0,,
19.01,61,HHHO,1.0,,
19.05,51,OHHH,1.0,,
23.99,95258070,Mg,1.0,CC,1.0
24.95,12073172,Mg,1.0,,
24.99,306823,MgH,1.0,,
25.97,38893,MgH,1.0,,
26.0,13406986,Mg,1.0,MgHH,1.0
26.03,1760,CN,1.0,,
26.96,43239,MgH,1.0,MgHHH,1.0
27.03,456,MgHH,1.0,,
28.01,219907,OC,1.0,CO,1.0
28.05,494,MgHH,1.0,,
28.99,1267,OC,1.0,HNN,1.0
29.02,2560,CHO,1.0,CO,1.0
29.46,20121958,Co,2.0,,
29.95,387353,NO,1.0,CO,1.0
30.02,282507,ON,1.0,OC,1.0
30.97,1117,ON,1.0,,
31.0,3689,NHO,1.0,,
31.05,1555,NO,1.0,,
32.05,201885693,S,1.0,OO,1.0
32.98,1545363,S,1.0,,
33.01,138573,HOO,1.0,,
33.04,1024434,SH,1.0,OHO,1.0
33.96,46894,OO,1.0,SHH,1.0
34.02,8157372,S,1.0,OO,1.0
34.49,11416074,Ga,2.0,,
34.95,64,SHHH,1.0,,
35.04,40008,SH,1.0,OHO,1.0
35.48,7579051,Ga,2.0,,
35.99,58616,MgC,1.0,SHH,1.0
36.96,8029,MgC,1.0,MgC,1.0
37.95,138849,MgN,1.0,,
38.02,8266,MgC,1.0,MgC,1.0
39.03,18203,MgN,1.0,MgN,1.0
39.98,9364061,MgO,1.0,MgN,1.0
41.04,1261582,MgO,1.0,MgHO,1.0
42.0,1325324,MgO,1.0,MgHO,1.0
42.05,18722,MgO,1.0,,
43.0,13499,MgHO,1.0,MgO,1.0
43.98,146562,SC,1.0,COO,1.0
44.95,2657,SC,1.0,SC,1.0
45.96,400160,SN,1.0,NOO,1.0
46.04,5386,SC,1.0,COO,1.0
46.96,3034,SN,1.0,NOO,1.0
46.99,1282,SN,1.0,,
47.03,63,SC,1.0,,
48.0,22656674,SO,1.0,OOO,1.0
48.96,53,SN,1.0,,
49.02,320928,SO,1.0,SHO,1.0
49.96,15324,OOO,1.0,OOO,1.0
50.04,903771,SO,1.0,SO,1.0
