mc,counts,ion,charge,ion2,charge2
0.99,3466301,H,1.0,,
1.99,8748,HH,1.0,,
2.95,58,HHH,1.0,,
5.97,427885,C,2.0,,
6.51,4749,C,2.0,,
6.96,69799220,N,2.0,,
7.45,280323,N,2.0,,
7.99,12407734,O,2.0,,
9.01,24874,O,2.0,,
12.02,213940,C,1.0,,
13.05,3968,C,1.0,CH,1.0
14.0,120343476,N,1.0,,
14.97,271774,HN,1.0,,
15.02,710855,N,1.0,NH,1.0
15.95,1059,NHH,1.0,,
16.0,18801624,O,1.0,HN,1.0
16.96,34557,OH,1.0,,
17.03,39494,HO,1.0,,
18.0,168,OHH,1.0,,
18.03,37838,O,1.0,HHO,1.0
18.97,32480425,F,1.0,HO,1.0
19.98,51170,FH,1.0,,
20.99,421,FHH,1.0,,
23.99,143,CC,1.0,,
25.97,34336,NC,1.0,,
26.03,24960,CN,1.0,,
26.95,369,NC,1.0,,
26.98,282,CN,1.0,,
27.01,103,CN,1.0,,
27.05,137,NC,1.0,,
27.98,10542525,NN,1.0,CO,1.0
28.96,42408,NN,1.0,CO,1.0
29.0,80380,NN,1.0,HNN,1.0
29.97,316,NN,1.0,HNN,1.0
30.0,3050964,NO,1.0,ON,1.0
31.0,24024,FC,1.0,NHO,1.0
31.04,6741,NO,1.0,,
31.95,7577088,Zn,2.0,NHO,1.0
32.04,204400,OO,1.0,NO,1.0
33.02,6484055,Zn,2.0,FN,1.0
33.51,639195,Zn,2.0,,
33.98,2940358,Zn,2.0,FN,1.0
35.01,93546,Zn,2.0,,
35.05,388584,FO,1.0,,
36.01,2276,FHO,1.0,,
37.03,779,FO,1.0,,
39.98,4424,CNN,1.0,,
41.02,44,CNN,1.0,,
42.03,2000543,NNN,1.0,,
43.01,24098,NNN,1.0,NNN,1.0
43.99,218916,ONN,1.0,COO,1.0
44.04,48,NNN,1.0,,
44.95,863,ONN,1.0,,
44.99,876,ONN,1.0,,
45.04,1644,HNNO,1.0,,
45.98,8241147,Mo,2.0,ONN,1.0
46.03,33204,NOO,1.0,,
46.97,5178425,Mo,2.0,NOO,1.0
47.02,367151,FNN,1.0,,
47.45,8853228,Mo,2.0,,
47.99,9300173,Mo,2.0,FNN,1.0
48.03,8384,OOO,1.0,FNN,1.0
48.48,5345340,Mo,2.0,,
48.97,13418999,Mo,2.0,,
50.05,5345330,Mo,2.0,,
50.97,117426,Pd,2.0,FOO,1.0
51.97,1171728,Pd,2.0,,
52.52,2354012,Pd,2.0,,
52.95,14,FOO,1.0,,
53.01,2881817,Pd,2.0,,
53.05,23,FOO,1.0,,
54.02,2797356,Pd,2.0,,
55.02,1235058,Pd,2.0,,
56.05,149,CNNO,1.0,,
56.49,2189963,In,2.0,,
57.53,48739159,In,2.0,,
58.03,54692,NNNO,1.0,,
58.96,407,NNNO,1.0,NNNO,1.0
59.03,227,NNNO,1.0,,
59.95,8545,ONNO,1.0,,
60.02,117,NNNO,1.0,,
60.96,56,ONNO,1.0,ONNO,1.0
62.97,12314,FNNO,1.0,,
63.97,29,FNNO,1.0,,
64.0,12628351,Zn,1.0,,
64.04,46,FNNO,1.0,,
64.95,77838,Ba,2.0,ZnH,1.0
65.05,13,FNNO,1.0,,
65.99,51969,Ba,2.0,,
66.02,7249633,Zn,1.0,,
66.05,166,ZnHH,1.0,,
66.97,1065334,Zn,1.0,,
67.04,1262084,Ba,2.0,ZnH,1.0
67.47,3429904,Ba,2.0,,
67.95,4885044,Zn,1.0,,
68.03,4107813,Ba,2.0,ZnH,1.0
68.47,5820478,Ba,2.0,,
69.0,37261408,Ba,2.0,,
69.04,10008,ZnH,1.0,,
69.95,64,ZnHH,1.0,,
70.04,155917,Zn,1.0,,
71.01,319,ZnH,1.0,,
75.98,2610,ZnC,1.0,,
76.97,22,ZnC,1.0,,
77.96,1496,ZnC,1.0,,
78.02,1151326,ZnN,1.0,,
78.98,4631,ZnN,1.0,,
79.03,200,ZnC,1.0,,
79.95,805840,ZnN,1.0,ZnO,1.0
80.95,99791,ZnN,1.0,ZnN,1.0
81.01,732,ZnHO,1.0,,
81.96,445747,ZnN,1.0,ZnN,1.0
