mc,counts,ion,charge,ion2,charge2
0.98,2594630,H,1.0,,
1.95,3274,HH,1.0,,
3.01,781331,Li,2.0,,
3.54,9777203,Li,2.0,,
4.96,12983642,B,2.0,,
5.49,52590310,B,2.0,,
5.99,1370737,Li,1.0,,
6.04,1281105,C,2.0,,
6.49,14248,C,2.0,,
6.95,17152967,Li,1.0,,
6.99,2365141,N,2.0,LiH,1.0
7.47,9492,N,2.0,,
8.02,52145355,O,2.0,,
8.05,21567,LiH,1.0,,
8.97,104582,O,2.0,LiHH,1.0
9.98,22006169,B,1.0,,
10.373333015441894,45642454,P,3.0,,
10.96,38075,BH,1.0,,
11.04,89136122,B,1.0,,
11.95,164,BHH,1.0,,
12.05,948462,C,1.0,BH,1.0
13.01,13840,C,1.0,CH,1.0
13.96,29,HC,1.0,,
14.04,3874470,N,1.0,CH,1.0
14.98,27431,N,1.0,HN,1.0
15.55,103732803,P,2.0,,
16.02,77828885,O,1.0,HN,1.0
16.05,33,NHH,1.0,,
17.0,220297,HO,1.0,OH,1.0
17.96,348337,Fe,3.0,O,1.0
18.04,575,HHO,1.0,,
18.66666603088379,3018309,Fe,3.0,,
18.95,85276,Fe,3.0,LiC,1.0
19.05,244,HO,1.0,,
19.363333969116212,9893,Fe,3.0,,
19.95,123,LiC,1.0,,
20.03,3301,LiN,1.0,,
21.04,41283,LiN,1.0,,
21.95,12822,BC,1.0,,
22.02,54973,LiO,1.0,,
22.05,169,LiN,1.0,,
22.96,51908,BC,1.0,,
23.04,688182,LiO,1.0,LiHO,1.0
23.98,53535,BN,1.0,BC,1.0
24.05,5068,LiHO,1.0,CC,1.0
24.97,214557,BN,1.0,,
25.05,492444,Cr,2.0,V,2.0
25.52,27729991,V,2.0,,
25.96,7761454,Cr,2.0,,
26.04,1149595,BO,1.0,NC,1.0
26.52,879875,Cr,2.0,,
26.97,5203409,BO,1.0,Fe,2.0
27.02,225676,Cr,2.0,BHO,1.0
27.05,23,CN,1.0,,
27.52,25933212,Mn,2.0,,
27.98,10240,NN,1.0,,
28.05,9260580,Fe,2.0,CO,1.0
28.47,219422,Fe,2.0,,
29.04,40804,Fe,2.0,BO,1.0
29.97,361150,ON,1.0,NO,1.0
30.04,25,BHO,1.0,,
