mc,counts,ion,charge,ion2,charge2
0.99,866581,H,1.0,,
2.04,574,HH,1.0,,
5.97,2139379,C,2.0,,
6.55,23799,C,2.0,,
7.03,1708087,N,2.0,,
7.47,6872,N,2.0,,
8.01,10539533,O,2.0,,
8.95,21109,O,2.0,,
11.97,1347819,C,1.0,,
12.96,14984,C,1.0,,
13.0,963,CH,1.0,,
13.04,945,HC,1.0,,
14.0,2588033,N,1.0,,
14.98,12972,N,1.0,NH,1.0
15.95,19162818,O,1.0,,
15.99,35546456,S,2.0,,
16.47,299339,S,2.0,,
16.98,17377,OH,1.0,HO,1.0
17.03,1571528,S,2.0,,
17.97,38402,O,1.0,,
19.03,72178469,F,1.0,,
19.96,28423,FH,1.0,,
21.0,63,FHH,1.0,,
23.96,3048,CC,1.0,,
24.99,25,CC,1.0,,
25.02,45,CC,1.0,,
26.0,3521,NC,1.0,,
26.04,3777,CN,1.0,,
26.95,31,NC,1.0,,
27.02,53,CN,1.0,,
27.98,32015,OC,1.0,NN,1.0
28.04,22997,CO,1.0,,
28.95,300,OC,1.0,,
29.01,278,CO,1.0,CHO,1.0
29.47,43307094,Co,2.0,,
29.95,36868,ON,1.0,CO,1.0
30.01,33881,NO,1.0,OC,1.0
31.0,117294,FC,1.0,NO,1.0
31.96,66006106,S,1.0,OO,1.0
32.0,70,ON,1.0,,
32.05,49,NO,1.0,,
32.95,265,HOO,1.0,,
32.99,33693,SH,1.0,,
33.05,667771,S,1.0,FN,1.0
33.95,282,SH,1.0,,
34.02,2911433,S,1.0,FN,1.0
34.95,1489,SH,1.0,,
35.01,712528,FO,1.0,,
35.99,935,FHO,1.0,,
37.02,1421,FO,1.0,,
39.01,30271656,K,1.0,,
40.0,95,OCC,1.0,,
40.03,15897,KH,1.0,,
40.98,2176191,K,1.0,,
41.95,1148,KH,1.0,,
43.05,320,FCC,1.0,,
43.96,141,ONN,1.0,,
44.0,751,COO,1.0,,
44.05,89614,SC,1.0,,
45.04,1755,SC,1.0,SC,1.0
46.03,7773593,Mo,2.0,SN,1.0
46.95,322,SN,1.0,,
47.01,4834344,Mo,2.0,SN,1.0
47.47,8262988,Mo,2.0,,
47.99,634113,SO,1.0,SN,1.0
48.05,8684255,Mo,2.0,OOO,1.0
48.49,4988965,Mo,2.0,,
48.97,1195,SHO,1.0,,
49.0,12529714,Mo,2.0,SO,1.0
50.0,27869,SO,1.0,,
50.03,4990228,Mo,2.0,SO,1.0
50.96,24382,FOO,1.0,SHO,1.0
50.99,471185,Pd,2.0,,
51.03,41193,KC,1.0,,
51.96,63,SO,1.0,,
52.03,5230573,Pd,2.0,KC,1.0
52.49,10507342,Pd,2.0,,
52.96,37,FOO,1.0,,
52.99,46,FOO,1.0,,
53.02,12923199,Pd,2.0,KN,1.0
53.97,12486360,Pd,2.0,KC,1.0
54.04,236,KN,1.0,,
54.96,333971,KO,1.0,,
54.99,5512815,Pd,2.0,,
55.02,4087,KN,1.0,,
55.96,558,KHO,1.0,,
56.02,303,SCC,1.0,,
56.97,24024,KO,1.0,,
57.05,664,KO,1.0,,
57.97,35,KHO,1.0,,
58.48,3401334,Sb,2.0,,
58.95,27283469,Co,1.0,,
59.05,69,KO,1.0,,
60.04,23710,CoH,1.0,SNN,1.0
60.49,25311269,Sb,2.0,,
61.03,15,CoHH,1.0,,
61.49,18861976,Sb,2.0,,
63.03,129,KCC,1.0,,
63.99,19976,SOO,1.0,,
64.96,168,SOO,1.0,,
65.95,878,SOO,1.0,,
65.98,40,SOO,1.0,,
66.02,28,SOO,1.0,,
66.97,219,KNN,1.0,,
70.98,12507,KOO,1.0,,
71.02,64572,CoC,1.0,,
72.02,718,CoC,1.0,,
72.99,25,KOO,1.0,,
73.02,66245,CoN,1.0,KOO,1.0
73.05,889,KOO,1.0,,
73.98,273,CoN,1.0,,
75.01,553255,CoO,1.0,,
75.95,516,CoHO,1.0,,
76.97,1115,CoO,1.0,,
82.97,218,CoCC,1.0,,
87.05,207,CoNN,1.0,,
91.02,17152,CoOO,1.0,,
92.03,4076399,Mo,1.0,,
92.99,39,CoOO,1.0,,
93.02,4581,MoH,1.0,CoOO,1.0
93.97,2561511,Mo,1.0,,
94.99,4382242,Mo,1.0,MoH,1.0
95.97,4871,MoH,1.0,,
96.03,4599744,Mo,1.0,,
96.98,2649268,Mo,1.0,MoH,1.0
98.01,6640897,Mo,1.0,MoH,1.0
99.05,7404,MoH,1.0,,
99.96,2644158,Mo,1.0,,
100.95,2927,MoH,1.0,,
102.0,736226,Pd,1.0,,
103.0,452,PdH,1.0,,
104.01,8182240,Pd,1.0,MoC,1.0
104.96,5049,PdH,1.0,,
104.99,115,MoC,1.0,,
105.04,16417708,Pd,1.0,,
105.95,20098819,Pd,1.0,,
106.0,16542,PdH,1.0,MoC,1.0
106.05,11150,MoN,1.0,,
106.95,74,MoC,1.0,,
106.99,23417,PdH,1.0,MoC,1.0
107.05,389,CoOOO,1.0,,
107.96,7017,MoN,1.0,,
108.02,19592962,Pd,1.0,MoO,1.0
108.99,18807,PdH,1.0,MoC,1.0
109.02,12097,MoN,1.0,MoC,1.0
109.95,12582,MoN,1.0,,
109.98,44986,MoO,1.0,MoC,1.0
110.04,8630646,Pd,1.0,MoC,1.0
110.96,7252,MoN,1.0,,
111.01,82357,MoO,1.0,PdH,1.0
111.05,46,MoN,1.0,,
111.96,6627,MoC,1.0,,
112.0,19,MoN,1.0,,
112.03,98993,MoO,1.0,MoN,1.0
112.99,343,MoO,1.0,MoHO,1.0
113.04,46420,MoO,1.0,MoN,1.0
113.97,116504,MoO,1.0,MoO,1.0
114.0,7961,MoN,1.0,PdC,1.0
114.05,66,MoHO,1.0,,
114.99,277,MoHO,1.0,MoO,1.0
115.96,55658,MoO,1.0,PdC,1.0
116.04,225,MoO,1.0,,
116.95,76,MoHO,1.0,,
116.99,5684952,Sb,1.0,PdC,1.0
117.95,169,PdC,1.0,,
118.02,46166,PdC,1.0,PdN,1.0
118.95,29917,PdN,1.0,PdC,1.0
119.03,28,MoCC,1.0,,
119.97,150317,PdO,1.0,PdN,1.0
120.98,194,PdC,1.0,,
121.05,42376400,Sb,1.0,PdO,1.0
121.98,8973,PdC,1.0,PdHO,1.0
122.04,292441,PdO,1.0,PdN,1.0
123.05,31437701,Sb,1.0,PdHO,1.0
123.95,260400,PdO,1.0,SbH,1.0
124.03,2533,MoOO,1.0,,
124.98,387,PdHO,1.0,MoNN,1.0
125.05,66,PdN,1.0,,
