mc,counts,ion,charge,ion2,charge2
0.99,1086969,H,1.0,,
2.01,590,HH,1.0,,
6.05,1610084,C,2.0,,
6.45,17902,C,2.0,,
6.96,1071239,N,2.0,,
7.46,4308,N,2.0,,
8.03,52716340,O,2.0,,
9.04,105640,O,2.0,,
11.95,1014376,C,1.0,,
12.98,13502,C,1.0,HC,1.0
14.0,1623124,N,1.0,,
15.0,7642,N,1.0,HN,1.0
15.04,1334,NH,1.0,,
15.99,99464811,O,1.0,,
16.03,97068879,S,2.0,,
16.54,817417,S,2.0,,
17.02,4442180,S,2.0,OH,1.0
17.96,199330,O,1.0,,
18.01,550673,Fe,3.0,HHO,1.0
18.67666603088379,8702514,Fe,3.0,,
18.97,208931,Fe,3.0,OH,1.0
19.03,138,HO,1.0,,
19.343333969116213,28462,Fe,3.0,,
23.02,2607418,Ti,2.0,,
23.5,2379273,Ti,2.0,,
23.99,24055290,Ti,2.0,CC,1.0
24.55,1792598,Ti,2.0,,
25.01,1760069,Ti,2.0,CC,1.0
25.97,1664,NC,1.0,,
26.01,1704,CN,1.0,,
27.01,1667974,Fe,2.0,,
27.46,9586057,Mn,2.0,,
27.96,1958,NN,1.0,,
28.0,26371244,Fe,2.0,,
28.04,169858,OC,1.0,CO,1.0
28.49,632694,Fe,2.0,,
28.98,87278,Fe,2.0,OC,1.0
29.04,1063,CO,1.0,CHO,1.0
29.95,184,OC,1.0,,
30.01,210514,NO,1.0,ON,1.0
31.04,1036,NO,1.0,ON,1.0
31.96,180,ON,1.0,,
32.03,176142558,S,1.0,OO,1.0
32.98,1571525,S,1.0,SH,1.0
34.02,7553516,S,1.0,OO,1.0
35.03,5193,SH,1.0,HOO,1.0
35.97,20,OO,1.0,,
39.99,204,OCC,1.0,,
44.05,191224,SC,1.0,COO,1.0
44.97,1926,SC,1.0,,
45.05,26513,W,4.0,SC,1.0
45.51,6536046,W,4.0,,
45.74,3553824,W,4.0,,
45.98,9660366,W,4.0,Mo,2.0
46.03,1480613,Ti,1.0,SN,1.0
46.51,5865039,W,4.0,,
46.96,1213426,Ti,1.0,,
47.02,1266884,Mo,2.0,TiH,1.0
47.46,2159257,Mo,2.0,,
47.95,14535141,Ti,1.0,Mo,2.0
47.99,932868,OOO,1.0,SN,1.0
48.05,7701081,SO,1.0,TiH,1.0
48.52,1303694,Mo,2.0,,
48.96,931653,Ti,1.0,TiH,1.0
49.04,3352031,Mo,2.0,SO,1.0
50.0,2564159,Mo,2.0,Ti,1.0
50.97,663,SHO,1.0,SHO,1.0
51.04,1424,TiH,1.0,SO,1.0
52.01,685,SO,1.0,,
54.01,934064,Fe,1.0,,
55.0,1138,FeH,1.0,,
55.04,5080612,Mn,1.0,,
55.97,514,SCC,1.0,,
56.01,14775309,Fe,1.0,MnH,1.0
56.95,354298,Fe,1.0,,
56.99,18244,FeH,1.0,,
57.97,6533842,Sn,2.0,FeH,1.0
58.04,50304,Fe,1.0,TiC,1.0
58.5,684427,Sb,2.0,,
58.99,10800006,Sn,2.0,TiC,1.0
59.05,1883,TiC,1.0,FeH,1.0
59.55,3822223,Sn,2.0,,
59.96,14402255,Sn,2.0,TiN,1.0
60.02,59335,W,3.0,TiC,1.0
60.54,5093338,Sb,2.0,,
60.686667938232425,10714805,W,3.0,,
60.98,7871710,W,3.0,Sn,2.0
61.03,2246,TiN,1.0,TiC,1.0
61.36333206176758,12507403,W,3.0,,
61.51,3795559,Sb,2.0,,
61.98,12125728,W,3.0,Sn,2.0
62.03,172898,TiO,1.0,,
62.97,313,TiHO,1.0,,
63.01,1603,TiN,1.0,TiN,1.0
63.05,157789,TiO,1.0,,
63.96,281,TiHO,1.0,,
64.0,1595312,TiO,1.0,TiO,1.0
64.05,1239205,SOO,1.0,TiN,1.0
64.95,118868,TiO,1.0,,
64.99,326,TiO,1.0,,
65.02,2806,TiHO,1.0,,
65.05,10417,SOO,1.0,,
65.96,57212,SOO,1.0,SOO,1.0
66.0,121285,TiO,1.0,SOO,1.0
66.04,3217,TiO,1.0,,
66.98,72,SOO,1.0,SOO,1.0
67.04,10046,MnC,1.0,TiO,1.0
68.02,32284,FeC,1.0,FeN,1.0
68.05,91,MnC,1.0,,
68.96,722,FeC,1.0,,
68.99,10618,MnN,1.0,,
69.03,347,FeC,1.0,,
69.96,78027,FeO,1.0,FeC,1.0
70.0,25298,FeN,1.0,,
70.96,606743,MnO,1.0,,
71.01,187,FeHO,1.0,,
71.05,711,FeN,1.0,FeN,1.0
71.96,1233302,FeO,1.0,MnHO,1.0
73.0,1230,MnO,1.0,,
73.05,32432,FeO,1.0,FeHO,1.0
73.96,2522,FeO,1.0,FeHO,1.0
74.01,4033,FeO,1.0,,
74.04,266692,Se,1.0,,
74.95,228,SeH,1.0,FeO,1.0
75.99,53,SNNO,1.0,,
76.05,2666705,Se,1.0,TiNN,1.0
77.01,2253564,Se,1.0,SeH,1.0
77.96,31064,TiOO,1.0,SeH,1.0
78.03,6962969,Se,1.0,,
79.02,31503,TiOO,1.0,SeH,1.0
80.03,14969608,Se,1.0,TiOO,1.0
80.96,29808,TiOO,1.0,SeH,1.0
81.0,106,TiOO,1.0,TiOO,1.0
81.97,2805712,Se,1.0,TiOO,1.0
82.04,543,TiOO,1.0,,
82.95,1817,SeH,1.0,TiOO,1.0
83.0,53,TiOO,1.0,MnNN,1.0
84.01,133,FeNN,1.0,TiOO,1.0
85.97,268,SeC,1.0,,
86.02,11357,FeOO,1.0,,
87.0,91449,MnOO,1.0,,
87.95,179685,FeOO,1.0,,
88.02,3002,SeC,1.0,MnOOH,1.0
88.05,234,SeN,1.0,,
88.95,4306,FeOO,1.0,,
89.0,2381,SeC,1.0,SeC,1.0
89.04,381,MnOO,1.0,MnOO,1.0
89.95,38994,SeO,1.0,W,2.0
90.02,2858,SeN,1.0,FeOO,1.0
90.95,3966609,W,2.0,SeN,1.0
91.05,92,SeC,1.0,,
91.46,2155603,W,2.0,,
91.97,156783,SeO,1.0,SeO,1.0
92.0,1147459,Mo,1.0,SeC,1.0
92.05,4627737,W,2.0,,
92.97,3557714,W,2.0,SeHO,1.0
93.02,133592,SeO,1.0,MoH,1.0
93.95,13737,SeN,1.0,,
93.98,1119945,Mo,1.0,SeO,1.0
94.98,688,MoH,1.0,,
95.04,1210133,Mo,1.0,SeHO,1.0
95.98,2136427,Mo,1.0,SeO,1.0
96.04,1971,MoH,1.0,SeO,1.0
96.97,2493,SeHO,1.0,MoH,1.0
97.02,730078,Mo,1.0,,
97.96,1833465,Mo,1.0,MoH,1.0
98.03,165431,SeO,1.0,SeO,1.0
98.95,258,SeHO,1.0,,
98.99,1719,MoH,1.0,,
99.96,330,SeO,1.0,,
100.0,730070,Mo,1.0,,
101.03,658,MoH,1.0,,
103.0,12786,MnOOO,1.0,,
103.97,1710,MoC,1.0,MnOOOH,1.0
104.05,23,SeCC,1.0,,
104.95,15,MnOOO,1.0,,
105.01,9,MnOOO,1.0,,
105.05,14,MnOOO,1.0,,
106.02,2689,MoN,1.0,MoC,1.0
106.05,1996,SeOO,1.0,,
106.95,1787,MoC,1.0,,
107.97,153162,MoO,1.0,SeOO,1.0
108.95,24,MoC,1.0,,
108.99,19965,SeOO,1.0,MoN,1.0
109.99,4897,MoC,1.0,MoN,1.0
110.04,134034,MoO,1.0,SeOO,1.0
110.96,141149,MoO,1.0,MoN,1.0
111.03,64,SeOO,1.0,MoC,1.0
111.98,261187,MoO,1.0,SeOO,1.0
112.01,111,SeOO,1.0,,
112.05,170,MoO,1.0,,
112.95,84776,MoO,1.0,MoO,1.0
113.03,267,MoHO,1.0,,
114.02,22865,SeOO,1.0,MoN,1.0
114.05,212092,MoO,1.0,,
115.01,535,MoHO,1.0,MoO,1.0
115.97,3266675,Sn,1.0,,
116.01,85017,MoO,1.0,MoO,1.0
116.97,3773,SnH,1.0,,
117.05,1140903,Sb,1.0,MoHO,1.0
117.98,5400587,Sn,1.0,SbH,1.0
118.05,175,MoO,1.0,,
118.95,1779,MnOOOO,1.0,,
118.99,6223,SnH,1.0,,
119.04,1911100,Sn,1.0,,
119.95,2209,SnH,1.0,,
120.03,7200007,Sn,1.0,,
120.97,8309,SnH,1.0,,
121.04,8488896,Sb,1.0,,
121.97,1728396,Sn,1.0,Te,1.0
122.04,4198,SbH,1.0,,
123.02,6572114,Sb,1.0,Te,1.0
123.99,2572006,Te,1.0,Sn,1.0
124.95,1928396,Te,1.0,,
124.99,1014,TeH,1.0,,
125.05,1441,SnH,1.0,,
125.97,5173455,Te,1.0,MoOO,1.0
126.03,1542,TeH,1.0,MoOO,1.0
126.98,22067,MoOO,1.0,,
127.01,74074067,I,1.0,,
127.04,3987,TeH,1.0,,
127.95,23153,MoOO,1.0,,
127.99,8609887,Te,1.0,,
128.03,66516,IH,1.0,SnC,1.0
128.97,1384,SbC,1.0,IHH,1.0
129.01,20069,MoOO,1.0,TeH,1.0
129.95,44510,MoOO,1.0,SnC,1.0
129.98,56,MoOO,1.0,,
130.02,9187536,Te,1.0,SnN,1.0
130.95,96,MoOO,1.0,SnN,1.0
131.0,12070,TeH,1.0,SnC,1.0
131.97,13358,MoOO,1.0,SnC,1.0
132.04,479769,SnO,1.0,SnC,1.0
133.01,81151,SbO,1.0,SbC,1.0
134.01,766396,SnO,1.0,SnN,1.0
