mc,counts,ion,charge,ion2,charge2
1.01,8306032,H,1.0,,
2.01,33445,HH,1.0,,
2.98,412,HHH,1.0,,
5.99,6151778,C,2.0,,
6.55,68443,C,2.0,,
6.97,4030957,N,2.0,,
7.54,16194,N,2.0,,
8.01,241576503,O,2.0,,
8.99,484116,O,2.0,,
12.0,3752580,C,1.0,,
12.99,73475,C,1.0,CH,1.0
13.05,26335,HC,1.0,,
13.97,286,HC,1.0,,
14.03,6202161,N,1.0,CH,1.0
15.0,100622,HN,1.0,NH,1.0
15.96,147,HN,1.0,,
16.01,371656653,O,1.0,NHH,1.0
16.96,4583709,OH,1.0,HO,1.0
18.04,790731,O,1.0,HHO,1.0
18.95,4594,HO,1.0,,
18.98,685,HHHO,1.0,OHHH,1.0
19.02,4589,OH,1.0,,
19.98,23,OHH,1.0,,
20.03,56,HHO,1.0,,
23.01,88948771,Na,1.0,,
23.96,26362,CC,1.0,,
24.02,503732,NaH,1.0,,
24.95,290,CC,1.0,,
24.99,4765,NaHH,1.0,HCC,1.0
25.02,267146,V,2.0,CC,1.0
25.55,88770894,V,2.0,,
25.95,26597,NC,1.0,,
26.04,23759,CN,1.0,NaHHH,1.0
26.98,671,NC,1.0,CN,1.0
27.02,111,NC,1.0,,
27.98,2657251,OC,1.0,CO,1.0
28.99,18135,OC,1.0,HNN,1.0
29.02,32985,CHO,1.0,CO,1.0
30.01,3253455,ON,1.0,NO,1.0
31.0,29381,NHO,1.0,ON,1.0
31.05,21,OC,1.0,,
32.01,3427,NO,1.0,NHHO,1.0
32.04,87903280,OO,1.0,ON,1.0
32.99,842817,OHO,1.0,,
33.02,1053567,HOO,1.0,NHO,1.0
33.96,352307,OO,1.0,OO,1.0
34.05,10268,OHHO,1.0,,
34.95,281393,NaC,1.0,HOO,1.0
35.97,249,CCC,1.0,OHHO,1.0
36.0,3379,NaC,1.0,OO,1.0
37.01,309249,NaN,1.0,,
37.99,1249,NaN,1.0,,
