mc,counts,ion,charge,ion2,charge2
1.03,2157944,H,1.0,,
1.98,2875,HH,1.0,,
6.04,22129176,C,2.0,,
6.46,246116,C,2.0,,
6.97,1740062,N,2.0,,
7.52,6993,N,2.0,,
8.0,187487577,O,2.0,,
8.99,375702,O,2.0,,
11.96,61505057,Mg,2.0,C,1.0
12.48,6308826,Mg,2.0,,
13.01,7196955,Mg,2.0,C,1.0
13.97,3222425,N,1.0,CHH,1.0
14.02,712,HC,1.0,CH,1.0
14.98,16943,N,1.0,NH,1.0
15.04,4545,HN,1.0,,
15.99,360553043,O,1.0,,
16.97,389014,OH,1.0,,
17.05,412611,HO,1.0,,
17.99,724001,O,1.0,HHO,1.0
18.03,846323,Fe,3.0,OHH,1.0
18.71666603088379,13350450,Fe,3.0,,
18.95,834,HO,1.0,,
19.04,321088,Fe,3.0,OH,1.0
19.30333396911621,43645,Fe,3.0,,
23.97,230006,CC,1.0,,
24.0,95724263,Mg,1.0,,
24.98,3584,CC,1.0,HCC,1.0
25.02,12269492,Mg,1.0,MgH,1.0
26.0,13568323,Mg,1.0,NC,1.0
26.05,419,MgHH,1.0,,
27.05,1896753,Fe,2.0,MgH,1.0
27.95,4472924,OC,1.0,,
27.98,5687040,CO,1.0,NN,1.0
28.03,29667702,Fe,2.0,MgHH,1.0
28.52,711773,Fe,2.0,,
28.95,97064,Fe,2.0,,
28.98,126055,CO,1.0,OC,1.0
30.0,1675282,NO,1.0,ON,1.0
30.97,78,OC,1.0,,
31.0,9235,NO,1.0,ON,1.0
31.95,5404964,Zn,2.0,,
32.0,1759,NO,1.0,,
32.03,70909814,OO,1.0,ON,1.0
32.98,3663150,Zn,2.0,OHO,1.0
33.48,455985,Zn,2.0,,
33.96,143135,OO,1.0,OHHO,1.0
33.99,2090811,Zn,2.0,,
34.04,142087,OO,1.0,,
34.95,572,OHO,1.0,,
34.99,550,HOO,1.0,,
35.04,67849,Zn,2.0,OHO,1.0
36.01,1027328,MgC,1.0,OO,1.0
36.04,9937,CCC,1.0,,
36.95,135,CCC,1.0,HCCC,1.0
37.03,141827,MgC,1.0,MgC,1.0
38.0,361201,MgN,1.0,MgC,1.0
