mc,counts,ion,charge,ion2,charge2
1.01,19652680,H,1.0,,
2.04,216525,HH,1.0,,
2.96,5752,HHH,1.0,,
3.96,186,HHHH,1.0,,
5.95,7762935,C,2.0,,
6.47,86356,C,2.0,,
7.03,10564723,N,2.0,,
7.46,42411,N,2.0,,
8.05,15034765,O,2.0,,
9.01,30122,O,2.0,,
11.96,4580148,C,1.0,,
12.95,115571,HC,1.0,,
13.01,50929,C,1.0,,
13.05,80915,CH,1.0,,
13.96,1299,HC,1.0,,
14.01,2279,CHH,1.0,,
14.05,17608755,N,1.0,CH,1.0
14.96,72,CHHH,1.0,,
15.02,526891,HN,1.0,NH,1.0
15.95,25490999,O,1.0,NHH,1.0
16.04,870,NH,1.0,,
16.99,607023,HO,1.0,OH,1.0
17.05,193,NHHH,1.0,NHH,1.0
17.97,51074,O,1.0,,
18.03,17176,OHH,1.0,HHO,1.0
18.95,1179,HO,1.0,OHHH,1.0
18.98,594,OH,1.0,,
24.03,32875,CC,1.0,,
25.0,1989,HCC,1.0,CC,1.0
25.97,89049,NC,1.0,,
26.01,95275,CN,1.0,,
26.98,361,NC,1.0,,
27.02,2422,CN,1.0,NC,1.0
27.95,89925,OC,1.0,,
27.98,260819,NN,1.0,CO,1.0
28.95,1318,CO,1.0,,
29.0,4935,CHO,1.0,OC,1.0
29.03,5759,HNN,1.0,NN,1.0
29.54,196428581,Co,2.0,,
29.97,279188,ON,1.0,CO,1.0
30.04,231242,NO,1.0,CHHO,1.0
30.98,6672,NHO,1.0,,
31.03,2042,ON,1.0,NO,1.0
31.95,364837,OO,1.0,ON,1.0
32.03,471,NO,1.0,,
33.01,12020,HOO,1.0,,
33.04,14056,OHO,1.0,,
33.96,314,OHHO,1.0,,
33.99,1431,OO,1.0,OO,1.0
34.55,76734815,Ga,2.0,,
34.96,32,HOO,1.0,,
35.02,67,OHO,1.0,OHO,1.0
35.5,50943758,Ga,2.0,,
36.05,509,CCC,1.0,,
38.03,1118,NCC,1.0,,
39.97,1664,OCC,1.0,,
40.04,1667,CNN,1.0,,
42.03,4899,NNN,1.0,,
43.97,4527,COO,1.0,,
44.03,8726,ONN,1.0,,
44.96,81,COO,1.0,ONN,1.0
45.02,210,HNNO,1.0,ONN,1.0
46.0,9444,NOO,1.0,,
46.97,45,NOO,1.0,,
47.95,14801,OOO,1.0,,
49.97,96,OOO,1.0,OOO,1.0
56.01,86,CNNO,1.0,,
58.01,173,NNNO,1.0,,
58.95,129642850,Co,1.0,,
59.98,247,ONNO,1.0,,
60.02,1871677,CoH,1.0,,
60.96,59218,CoHH,1.0,,
62.0,2434,CoHHH,1.0,,
69.03,118053581,Ga,1.0,,
70.05,1230342,GaH,1.0,,
70.96,1016584,CoC,1.0,,
70.99,78423146,Ga,1.0,GaHH,1.0
71.96,829141,GaH,1.0,CoC,1.0
73.01,1604099,CoN,1.0,GaHH,1.0
73.96,683,GaHHH,1.0,,
74.04,6312,CoN,1.0,,
75.03,3261179,CoO,1.0,,
75.97,79047,CoHO,1.0,,
76.95,2705,CoHHO,1.0,,
76.99,6548,CoO,1.0,,
77.99,146,CoHO,1.0,,
80.96,541540,GaC,1.0,,
82.0,6015,GaC,1.0,,
82.96,359513,GaC,1.0,,
83.01,1196806,GaN,1.0,,
83.04,10036,CoCC,1.0,,
