mc,counts,ion,charge,ion2,charge2
1.05,2604847,H,1.0,,
1.98,3894,HH,1.0,,
6.03,1286192,C,2.0,,
6.49,14300,C,2.0,,
7.01,44460615,N,2.0,,
7.54,178574,N,2.0,,
7.98,54305365,O,2.0,,
8.96,108831,O,2.0,,
10.303333015441895,8740491,P,3.0,,
12.05,861727,C,1.0,,
12.97,2487,CH,1.0,,
13.01,9600,C,1.0,,
13.05,1913,HC,1.0,,
13.96,79393921,N,1.0,,
14.03,38,CH,1.0,HC,1.0
14.95,434785,N,1.0,HN,1.0
15.01,103405,NH,1.0,,
15.49,18596782,P,2.0,,
15.98,470,NHH,1.0,,
16.02,90509378,O,1.0,NH,1.0
16.05,450,HN,1.0,,
17.03,257163,HO,1.0,OH,1.0
17.95,181402,O,1.0,,
17.98,1872903,Fe,3.0,,
18.03,1216,HHO,1.0,OHH,1.0
18.67666603088379,29611063,Fe,3.0,,
18.99,492,HO,1.0,OH,1.0
19.03,710403,Fe,3.0,,
19.363333969116212,96855,Fe,3.0,,
24.05,991,CC,1.0,,
26.02,49500,CN,1.0,,
26.05,52609,NC,1.0,,
26.96,213,NC,1.0,,
27.02,3986194,Fe,2.0,NC,1.0
28.01,66305682,Fe,2.0,NN,1.0
28.45,1511488,Fe,2.0,,
28.97,234233,Fe,2.0,HNN,1.0
29.03,14603,NN,1.0,OC,1.0
29.52,32544396,Co,2.0,,
29.97,11661557,NO,1.0,ON,1.0
30.31333396911621,719164,Zr,3.0,,
30.636666030883788,1094649,Zr,3.0,,
30.99,10259461,P,1.0,ON,1.0
31.05,17052,NO,1.0,,
31.31333396911621,1101019,Zr,3.0,,
31.97,43,NHHO,1.0,,
32.03,9910394,Zn,2.0,OO,1.0
32.95,2895349,Zn,2.0,HOO,1.0
33.02,182,PHH,1.0,ON,1.0
33.47,419348,Zn,2.0,,
34.03,1941903,Zn,2.0,OO,1.0
34.99,99,OHO,1.0,OHO,1.0
35.05,61408,Zn,2.0,HOO,1.0
37.97,121,NCC,1.0,,
40.0,7816,CNN,1.0,,
40.03,146,OCC,1.0,,
40.98,86,CNN,1.0,,
41.02,54,CNN,1.0,CNN,1.0
42.01,459569,NNN,1.0,,
43.0,22911,PC,1.0,NNN,1.0
43.95,193,PC,1.0,,
44.03,600994,ONN,1.0,COO,1.0
45.0,8551711,Zr,2.0,PN,1.0
45.55,1634464,Zr,2.0,,
46.02,3195249,Zr,2.0,NOO,1.0
46.97,1224123,PO,1.0,,
47.03,2505123,Zr,2.0,NOO,1.0
48.01,1245865,OOO,1.0,Zr,2.0
49.03,2442,PO,1.0,,
49.96,1667,OOO,1.0,,
49.99,1685,OOO,1.0,,
50.04,1680,OOO,1.0,,
51.04,567203,Pd,2.0,,
52.04,6295954,Pd,2.0,,
52.51,12648590,Pd,2.0,,
53.03,15484623,Pd,2.0,,
53.96,2151831,Fe,1.0,,
54.0,15030845,Pd,2.0,,
55.05,6642739,Pd,2.0,FeH,1.0
55.97,34021308,Fe,1.0,FeHH,1.0
56.04,1233,CNNO,1.0,,
57.03,918168,Fe,1.0,FeH,1.0
57.97,4031602,Sn,2.0,FeH,1.0
58.03,171182,Fe,1.0,NNNO,1.0
58.95,121111,PNN,1.0,,
59.04,26187242,Co,1.0,Sn,2.0
59.54,2356894,Sn,2.0,,
59.98,8993015,Sn,2.0,ONNO,1.0
