mc,counts,ion,charge,ion2,charge2
1.05,4326490,H,1.0,,
1.96,11349,HH,1.0,,
3.02,71,HHH,1.0,,
4.47,36036034,Be,2.0,,
5.99,1068120,C,2.0,,
6.46,11882,C,2.0,,
7.01,985224,N,2.0,,
7.48,3958,N,2.0,,
8.05,127333345,O,2.0,,
9.0,24399300,Be,1.0,O,2.0
10.04,99201,BeH,1.0,,
11.0,731,BeHH,1.0,,
11.99,630185,C,1.0,,
12.95,6995,C,1.0,,
13.0,5733,HC,1.0,CH,1.0
13.96,1615165,N,1.0,CHH,1.0
14.03,68,HC,1.0,CH,1.0
14.97,4776,HN,1.0,,
15.04,10806,N,1.0,NH,1.0
15.99,21,NHH,1.0,,
16.05,202116404,O,1.0,,
16.96,1205666,OH,1.0,HO,1.0
17.97,405031,O,1.0,,
18.04,7230,HHO,1.0,OHH,1.0
18.96,23,HHHO,1.0,,
19.02,8,OHHH,1.0,,
19.05,2418,OH,1.0,HO,1.0
20.0,8738720,Ca,2.0,,
20.98,63065,Ca,2.0,,
21.05,20419,BeC,1.0,,
21.48,9018,Ca,2.0,,
22.02,234,BeC,1.0,,
22.05,1882893,Ca,2.0,,
23.03,37910,BeN,1.0,,
23.96,18176,Ca,2.0,BeN,1.0
24.02,657,CC,1.0,,
25.02,6970494,BeO,1.0,Cr,2.0
26.0,34008900,Cr,2.0,BeHO,1.0
26.04,1284,NC,1.0,,
26.48,3851370,Cr,2.0,,
27.01,973209,Cr,2.0,BeHHO,1.0
27.05,10383,BeO,1.0,,
27.48,36036040,Mn,2.0,,
27.99,238818,OC,1.0,CO,1.0
28.04,1745,NN,1.0,,
28.96,3457,OC,1.0,CO,1.0
29.49,18018014,Co,2.0,,
29.96,396172,NO,1.0,ON,1.0
30.98,1583,NO,1.0,ON,1.0
31.03,1376,NHO,1.0,,
31.99,800,NO,1.0,ON,1.0
32.05,19806563,OO,1.0,,
33.0,154221,OHO,1.0,BeCC,1.0
33.04,150129,HOO,1.0,,
33.97,39683,OO,1.0,,
34.04,40545,OO,1.0,OHHO,1.0
34.96,314,OHO,1.0,,
35.05,22163039,Ge,2.0,HOO,1.0
35.97,29621712,Ge,2.0,OO,1.0
36.52,8432432,Ge,2.0,,
36.98,39459544,Ge,2.0,BeNN,1.0
37.48,8432433,Ge,2.0,,
40.02,5767793,Ca,1.0,OCC,1.0
40.96,1385606,BeOO,1.0,,
41.05,28651,CaH,1.0,,
41.96,41759,Ca,1.0,CaHH,1.0
42.96,8714,Ca,1.0,BeOO,1.0
43.03,3075,BeOO,1.0,CaH,1.0
43.97,34077,COO,1.0,CaH,1.0
44.01,1242690,Ca,1.0,,
44.05,447,ONN,1.0,,
45.0,59254,W,4.0,CaH,1.0
45.48,13860805,W,4.0,,
45.78,7536498,W,4.0,,
45.96,16179792,W,4.0,COO,1.0
46.0,45540,NOO,1.0,COO,1.0
46.53,12437828,W,4.0,,
47.03,171,NOO,1.0,,
47.99,198,NOO,1.0,NOO,1.0
48.02,7404229,OOO,1.0,Ca,1.0
48.95,69,CaH,1.0,,
49.97,356,OHHOO,1.0,,
50.0,1114731,Cr,1.0,OOO,1.0
51.01,4571,CrH,1.0,,
51.96,20388913,Cr,1.0,CaC,1.0
52.0,61,OOO,1.0,OOO,1.0
52.96,2397702,Cr,1.0,CrH,1.0
52.99,55,CaC,1.0,,
53.04,41,BeNNO,1.0,,
53.97,608,CrHH,1.0,,
54.01,17742,CrH,1.0,CaN,1.0
54.05,583863,Cr,1.0,CaC,1.0
54.99,2493,CrH,1.0,,
55.03,22342449,Mn,1.0,CrHH,1.0
55.98,936679,CaO,1.0,CaN,1.0
56.04,79044,MnH,1.0,CaC,1.0
57.03,5920,CaHO,1.0,MnHH,1.0
58.0,6816,CaO,1.0,CaHHO,1.0
58.05,3587,CaO,1.0,CaN,1.0
58.98,9910922,Co,1.0,CaO,1.0
60.0,282895,CaO,1.0,W,3.0
60.05,49750,CoH,1.0,ONNO,1.0
60.32333206176758,22342328,Ta,3.0,,
60.686667938232425,21324311,W,3.0,,
60.97,11594598,W,3.0,,
61.0,225,CoHH,1.0,,
61.03,1152,CaHO,1.0,,
61.313332061767575,24891886,W,3.0,,
61.97,19136277,W,3.0,CrC,1.0
62.02,385,CaO,1.0,,
64.03,25430,CrC,1.0,CaO,1.0
65.02,2732,CrC,1.0,CrC,1.0
65.97,204710,CrO,1.0,CrN,1.0
66.05,680,CrC,1.0,CrC,1.0
66.96,1213,CrHO,1.0,,
67.04,26290,MnC,1.0,CrN,1.0
67.95,3330080,CrO,1.0,CrN,1.0
68.02,594,CrO,1.0,MnC,1.0
68.98,400623,CrO,1.0,CrHO,1.0
69.03,42337,MnN,1.0,,
69.96,175,MnN,1.0,,
69.99,102017,CrO,1.0,CrO,1.0
70.03,11305570,Ge,1.0,CrHO,1.0
70.97,4966773,MnO,1.0,CrO,1.0
71.0,86753,GeH,1.0,CoC,1.0
71.96,15544774,Ge,1.0,CaOO,1.0
72.02,353,CrO,1.0,CoC,1.0
72.05,408,GeHH,1.0,,
72.97,4300721,Ge,1.0,MnHHO,1.0
73.01,124716,GeH,1.0,CoN,1.0
74.01,20157176,Ge,1.0,GeH,1.0
75.01,4300543,Ge,1.0,,
75.05,2226692,CoO,1.0,GeH,1.0
76.04,131576,CaOO,1.0,GeH,1.0
76.99,4437,CoO,1.0,GeHH,1.0
77.95,195,CaOO,1.0,CoHO,1.0
78.05,173,CaOO,1.0,,
78.95,31,MnCC,1.0,,
79.97,921,CaOO,1.0,CrNN,1.0
81.98,51839,CrOO,1.0,,
82.05,17931,GeC,1.0,,
82.95,17,CoCC,1.0,,
83.03,271,GeC,1.0,MnNN,1.0
83.95,1030187,CrOO,1.0,GeC,1.0
84.0,94,CrOO,1.0,,
84.04,243251,Sr,1.0,,
84.95,118854,CrOO,1.0,GeC,1.0
85.04,872,SrH,1.0,GeC,1.0
85.99,4075766,Sr,1.0,GeC,1.0
