mc,counts,ion,charge,ion2,charge2
0.97,148556616,H,1.0,,
2.03,13040804,HH,1.0,,
3.01,2257942,HHH,1.0,,
4.01,711515,HHHH,1.0,,
6.04,2795645,C,2.0,,
6.46,31064,C,2.0,,
6.95,2536442,N,2.0,,
7.55,10191,N,2.0,,
7.96,5230899,O,2.0,,
8.98,14865808,Al,3.0,O,2.0
11.98,1817170,C,1.0,,
12.05,7534805,Mg,2.0,,
12.53,954989,Mg,2.0,,
12.99,1475314,Mg,2.0,HC,1.0
13.03,20230,C,1.0,,
13.55,35369784,Al,2.0,,
13.96,4229705,N,1.0,HC,1.0
14.04,67440,CHH,1.0,CH,1.0
15.02,674248,NH,1.0,HN,1.0
15.05,11804,CHHH,1.0,,
15.97,146873441,S,2.0,O,1.0
16.5,1158722,S,2.0,,
16.95,681640,OH,1.0,,
16.98,994925,HO,1.0,NHHH,1.0
17.01,402,NHH,1.0,,
17.05,6083256,S,2.0,,
18.01,167273,OHH,1.0,O,1.0
18.05,213892,HHO,1.0,,
18.96,3329,HO,1.0,OH,1.0
19.05,71168,HHHO,1.0,OHHH,1.0
19.95,739,HHO,1.0,OHH,1.0
20.95,75,OHHH,1.0,,
21.02,75,HHHO,1.0,,
23.95,13953375,Mg,1.0,,
24.02,4863,CC,1.0,,
25.01,3087709,Mg,1.0,MgH,1.0
25.05,1275,HCC,1.0,,
25.95,2210452,Mg,1.0,MgHH,1.0
25.99,6988,CN,1.0,,
26.04,174166,MgH,1.0,NC,1.0
27.02,22216427,Al,1.0,MgH,1.0
28.03,3588456,AlH,1.0,MgHH,1.0
28.99,908789,AlHH,1.0,MgHHH,1.0
29.05,3506,CHO,1.0,NN,1.0
29.95,25863371,Zr,3.0,AlHHH,1.0
30.37333396911621,5635444,Zr,3.0,,
30.61666603088379,8577883,Zr,3.0,,
30.98,5555,NHO,1.0,NO,1.0
31.02,100,ON,1.0,,
31.31333396911621,8627744,Zr,3.0,,
31.97,219848007,S,1.0,Zr,3.0
32.95,1839213,S,1.0,,
33.02,24602713,SH,1.0,OHO,1.0
33.97,13185537,S,1.0,SHH,1.0
34.05,94,OO,1.0,,
34.95,27963,SHH,1.0,OHO,1.0
35.05,2133566,SH,1.0,SHHH,1.0
36.03,179812,SHH,1.0,MgC,1.0
36.97,46241,SHHH,1.0,,
37.04,3350,MgC,1.0,MgC,1.0
37.97,7,NCC,1.0,,
38.02,43673,MgN,1.0,MgC,1.0
38.95,5280,MgN,1.0,MgN,1.0
38.99,46475,AlC,1.0,MgC,1.0
39.98,81524,MgO,1.0,OCC,1.0
40.03,6206,MgN,1.0,AlC,1.0
40.97,10329,MgO,1.0,MgN,1.0
41.02,103124,AlN,1.0,MgHO,1.0
41.97,11465,MgO,1.0,,
42.0,6172,MgHHO,1.0,MgHO,1.0
42.98,204480,AlO,1.0,MgHO,1.0
43.04,70,MgHO,1.0,MgO,1.0
43.97,296733,SC,1.0,MgHHO,1.0
44.05,33360,AlHO,1.0,COO,1.0
44.95,54649634,Zr,2.0,SC,1.0
45.04,13367,AlHHO,1.0,SC,1.0
45.51,11990354,Zr,2.0,,
45.97,18251239,Zr,2.0,NOO,1.0
46.03,502759,SN,1.0,SC,1.0
46.97,6114,SN,1.0,SN,1.0
47.04,18357076,Zr,2.0,SC,1.0
47.97,1397678,SO,1.0,OOO,1.0
48.05,2992815,Zr,2.0,SN,1.0
49.0,353654,SHO,1.0,SO,1.0
49.97,67260,SHHO,1.0,SHO,1.0
50.04,61749,SO,1.0,,
50.98,16038,SHO,1.0,SHO,1.0
51.01,522,SHHO,1.0,SO,1.0
51.98,3272,SHHO,1.0,MgNN,1.0
52.97,35,MgNN,1.0,,
53.02,46,SHO,1.0,,
54.03,40,MgNN,1.0,,
54.99,445,AlNN,1.0,,
55.98,1321,SCC,1.0,,
56.02,1300,MgOO,1.0,,
56.98,155,MgOO,1.0,,
57.98,231,MgOO,1.0,MgHHOO,1.0
58.02,74,SCC,1.0,,
59.03,2263,AlOO,1.0,,
60.01,3765,SNN,1.0,,
60.96,163,AlHHOO,1.0,,
60.99,34,SNN,1.0,,
62.02,158,SNN,1.0,,
64.05,20273,SOO,1.0,,
65.03,169,SOO,1.0,,
65.95,33,SOO,1.0,,
65.99,1924,SHHOO,1.0,SOO,1.0
66.05,46,SOO,1.0,,
68.02,58,SHHOO,1.0,,
70.02,10010,AlAlO,1.0,,
72.0,10,AlAlO,1.0,,
76.0,38,SNNO,1.0,,
85.05,25536991,Rb,1.0,,
86.0,2471640,RbH,1.0,,
86.99,388145,RbHH,1.0,,
87.04,9832795,Rb,1.0,,
87.97,1053629,RbH,1.0,RbHHH,1.0
89.03,149451,RbHH,1.0,,
89.95,39250,RbHHH,1.0,,
90.02,32787780,Zr,1.0,,
91.03,12483241,Zr,1.0,ZrH,1.0
91.95,1160506,ZrH,1.0,,
92.02,12223993,Zr,1.0,ZrHH,1.0
92.98,279426,ZrHH,1.0,,
93.01,292884,ZrHHH,1.0,,
93.04,1766428,ZrH,1.0,,
93.98,425339,ZrHH,1.0,,
94.02,11078404,Zr,1.0,ZrHHH,1.0
94.99,1874518,ZrH,1.0,ZrHHH,1.0
95.97,427816,ZrHH,1.0,,
96.0,1782644,Zr,1.0,,
96.99,287563,ZrH,1.0,,
97.02,152465,ZrHHH,1.0,RbC,1.0
97.97,69221,ZrHH,1.0,,
98.0,608,RbC,1.0,,
98.99,69896,RbN,1.0,RbC,1.0
99.03,15946,ZrHHH,1.0,,
99.95,234,RbC,1.0,,
100.01,236,RbN,1.0,,
101.0,192877,RbO,1.0,RbN,1.0
101.96,90281,ZrC,1.0,,
102.0,39255,RbHO,1.0,RbN,1.0
102.98,87840,RbO,1.0,ZrC,1.0
103.03,6655,RbHHO,1.0,RbO,1.0
103.95,30139,ZrC,1.0,,
104.01,162384,ZrN,1.0,RbHO,1.0
104.97,764,ZrN,1.0,RbO,1.0
105.0,327,ZrC,1.0,,
105.05,34681,ZrN,1.0,RbHHO,1.0
105.95,265945,ZrO,1.0,,
106.04,79595,ZrN,1.0,ZrC,1.0
106.99,58688,ZrO,1.0,ZrC,1.0
107.03,73729,ZrHO,1.0,ZrN,1.0
108.02,172522,ZrO,1.0,ZrN,1.0
108.95,24733,ZrHO,1.0,ZrO,1.0
109.02,3296,ZrHHO,1.0,ZrN,1.0
109.98,93646,ZrO,1.0,ZrHHO,1.0
110.03,8191,ZrN,1.0,ZrO,1.0
111.01,24835,ZrHO,1.0,ZrHO,1.0
111.98,18875,ZrO,1.0,ZrHHO,1.0
112.96,54,ZrHO,1.0,,
113.0,3986,ZrHO,1.0,,
113.03,329,RbNN,1.0,,
114.02,729,ZrHHO,1.0,ZrO,1.0
114.05,362,ZrCC,1.0,,
114.95,77,ZrCC,1.0,,
115.02,120,RbNN,1.0,,
116.03,141,ZrCC,1.0,,
117.03,1910,RbOO,1.0,,
118.01,1180,ZrNN,1.0,ZrCC,1.0
118.95,1075,RbOO,1.0,ZrNN,1.0
119.96,333,ZrNN,1.0,,
120.98,36,RbHHOO,1.0,,
122.01,3693,ZrOO,1.0,,
122.05,364,ZrNN,1.0,,
123.01,812,ZrOO,1.0,,
123.99,1506,ZrOO,1.0,ZrHHOO,1.0
125.01,57,ZrHHOO,1.0,,
126.0,81,ZrHHOO,1.0,,
126.04,1242,ZrOO,1.0,,
127.96,209,ZrOO,1.0,,
128.02,77,ZrHHOO,1.0,,
168.99,70739562,Tm,1.0,,
169.97,6209763,TmH,1.0,,
170.96,1182676,TmHH,1.0,,
171.96,354949,TmHHH,1.0,,
181.01,92890,TmC,1.0,,
182.0,1056,TmC,1.0,,
183.02,217486,TmN,1.0,,
