mc,counts,ion,charge,ion2,charge2
0.98,74529142,H,1.0,,
2.04,3871387,HH,1.0,,
2.97,3849926,Li,2.0,,
3.05,427664,HHH,1.0,,
3.53,48176143,Li,2.0,,
3.97,45079,HHHH,1.0,,
5.97,5833200,Li,1.0,,
6.03,1416041,C,2.0,,
6.47,15740,C,2.0,,
6.96,3552731,N,2.0,LiH,1.0
7.0,72994140,Li,1.0,,
7.5,13170,N,2.0,,
7.95,29737,LiHH,1.0,,
7.98,120050421,O,2.0,LiH,1.0
8.97,2591,LiHHH,1.0,,
9.03,605967,LiHH,1.0,O,2.0
10.03,32562,LiHHH,1.0,,
10.383333015441895,12899006,P,3.0,,
11.98,778833,C,1.0,,
13.0,119002,CH,1.0,HC,1.0
13.95,6424364,N,1.0,CH,1.0
13.98,5991,CHH,1.0,HC,1.0
15.0,708409,NH,1.0,HN,1.0
15.52,35830622,P,2.0,,
15.95,32765,NHH,1.0,,
15.99,204541227,O,1.0,,
16.03,2719,NH,1.0,HN,1.0
16.99,3443,NHHH,1.0,NHH,1.0
17.02,10393836,HO,1.0,,
17.05,10855773,OH,1.0,,
17.96,991117,OHH,1.0,,
18.0,414283,O,1.0,LiC,1.0
18.05,1017206,HHO,1.0,,
19.0,97378,LiC,1.0,OH,1.0
19.04,209130,OHHH,1.0,HHHO,1.0
19.96,23022,LiN,1.0,OHH,1.0
20.05,2019,HHO,1.0,,
20.95,245,OHHH,1.0,,
21.03,256008,LiN,1.0,HHHO,1.0
21.97,903896,LiO,1.0,,
22.05,1015,LiN,1.0,,
22.99,100020,LiHO,1.0,,
23.04,11310864,LiO,1.0,,
23.98,1265069,LiHO,1.0,LiHHO,1.0
25.02,155722,LiHHO,1.0,LiO,1.0
25.95,4134,CN,1.0,,
25.98,2523,LiHO,1.0,LiHHO,1.0
26.01,4415,NC,1.0,,
26.95,325,LiHHO,1.0,NC,1.0
27.01,33,CN,1.0,,
27.95,166755,CO,1.0,,
28.01,181140,OC,1.0,NN,1.0
28.99,5016,HNN,1.0,OC,1.0
29.05,26351,CHO,1.0,CO,1.0
30.0,1872289,ON,1.0,NO,1.0
30.05,1672,CHHO,1.0,,
30.99,112477,NHO,1.0,CHO,1.0
31.04,19356219,P,1.0,ON,1.0
31.96,30496624,OO,1.0,PH,1.0
32.02,10880,NHHO,1.0,ON,1.0
32.98,219297,PHH,1.0,,
33.02,6442560,OHO,1.0,HOO,1.0
33.95,117094,OO,1.0,OO,1.0
34.01,363236,OHHO,1.0,PHHH,1.0
35.01,15532,OHO,1.0,HOO,1.0
35.05,97823114,Cl,1.0,HHHOO,1.0
35.95,4085190,ClH,1.0,,
36.0,1478,OHHO,1.0,OHHO,1.0
36.95,167,HHHOO,1.0,HHHOO,1.0
37.02,31776693,Cl,1.0,ClHH,1.0
37.96,267752,LiOO,1.0,ClHHH,1.0
38.01,1304238,ClH,1.0,,
38.97,2734183,LiOO,1.0,,
39.05,179115,ClHH,1.0,,
39.98,3635,LiHHOO,1.0,LiOO,1.0
40.04,16163,ClHHH,1.0,LiOO,1.0
40.96,41253,LiHHOO,1.0,LiOO,1.0
41.03,5473,LiOO,1.0,,
41.97,206,NNN,1.0,,
43.02,33962,PC,1.0,LiHHOO,1.0
43.97,371,PC,1.0,,
44.02,62141,COO,1.0,ONN,1.0
44.98,163927,PN,1.0,ONN,1.0
45.02,1672,HNNO,1.0,COO,1.0
45.97,107,COO,1.0,,
46.05,309775,NOO,1.0,PN,1.0
46.96,1251,NOO,1.0,,
47.05,3434073,PO,1.0,ClC,1.0
47.97,8677298,OOO,1.0,PHO,1.0
48.01,4088,NHHOO,1.0,ClC,1.0
48.05,633,NOO,1.0,,
48.97,91874,PHHO,1.0,ClC,1.0
49.01,380643,ClN,1.0,,
49.99,174292,OHHOO,1.0,OOO,1.0
50.04,849,PHO,1.0,,
50.96,796,LiNNO,1.0,PHHO,1.0
51.01,13119005,ClO,1.0,Pd,2.0
52.05,4411029,Pd,2.0,ClHO,1.0
52.5,6040610,Pd,2.0,,
52.97,7420502,Pd,2.0,ClO,1.0
53.01,4063098,ClO,1.0,,
53.04,193225,ClHHO,1.0,,
53.96,2814,ClHO,1.0,,
54.03,7626215,Pd,2.0,ClHO,1.0
54.96,8196,ClO,1.0,PCC,1.0
55.01,3231333,Pd,2.0,ClHHO,1.0
56.01,904,ClHO,1.0,,
57.01,126,ClHHO,1.0,,
58.04,51,NNNO,1.0,,
58.52,471789,Sb,2.0,,
58.96,200,ClCC,1.0,,
59.0,1086,PNN,1.0,,
59.96,2881,ONNO,1.0,,
60.5,3510795,Sb,2.0,,
61.04,65,ClCC,1.0,,
61.54,2616250,Sb,2.0,,
62.98,3899,ClNN,1.0,,
63.05,1101246,POO,1.0,,
64.97,15261,PHHOO,1.0,ClNN,1.0
65.04,4403,POO,1.0,POO,1.0
66.97,3756340,ClOO,1.0,PHHOO,1.0
69.0,1246279,ClOO,1.0,ClHHOO,1.0
69.04,7539,ClOO,1.0,,
70.99,15169,ClHHOO,1.0,ClOO,1.0
71.04,2388,ClOO,1.0,,
72.98,26,ClHHOO,1.0,,
73.04,38,ClHHOO,1.0,,
75.02,488,PNNO,1.0,,
79.05,915,ClNNO,1.0,,
81.02,289,ClNNO,1.0,,
101.96,429965,Pd,1.0,,
103.0,23774,PdH,1.0,,
103.97,4772639,Pd,1.0,,
104.05,1867,PdHH,1.0,,
104.98,264089,PdH,1.0,,
105.05,9588468,Pd,1.0,PdHHH,1.0
105.95,20689,PdHH,1.0,,
105.98,12268652,Pd,1.0,PdH,1.0
106.97,649493,PdH,1.0,,
107.01,2318,PdHHH,1.0,,
107.04,41587,PdHH,1.0,,
108.01,11398828,Pd,1.0,PdHHH,1.0
108.05,50902,PdHH,1.0,,
109.0,630467,PdH,1.0,,
109.04,5732,PdHHH,1.0,,
110.03,5080033,Pd,1.0,PdHH,1.0
111.01,283926,PdH,1.0,PdHHH,1.0
111.96,21814,PdHH,1.0,,
113.01,2462,PdHHH,1.0,,
114.04,375,PdC,1.0,,
115.95,1665,PdN,1.0,,
116.03,3990,PdC,1.0,,
116.96,8017,PdC,1.0,,
117.02,827721,Sb,1.0,PdC,1.0
117.95,51963,PdO,1.0,,
118.0,44875,SbH,1.0,,
118.05,28489,PdN,1.0,PdC,1.0
118.95,42031,PdN,1.0,PdHO,1.0
119.04,4222,SbHH,1.0,,
119.95,842,PdHHO,1.0,,
120.01,10249,PdC,1.0,SbHHH,1.0
120.05,622569,PdO,1.0,PdN,1.0
120.97,1158880,PdO,1.0,,
121.02,6209672,Sb,1.0,PdHO,1.0
121.98,1418735,PdO,1.0,,
122.05,1332126,Te,1.0,SbH,1.0
123.03,5089472,Sb,1.0,Te,1.0
124.04,3238054,Te,1.0,PdO,1.0
124.99,2495788,Te,1.0,PdHO,1.0
125.96,6848263,Te,1.0,PdO,1.0
126.03,11749,TeHH,1.0,PdO,1.0
