mc,counts,ion,charge,ion2,charge2
0.97,20010011,H,1.0,,
1.96,194146,HH,1.0,,
2.96,7176,HHH,1.0,,
3.98,179,HHHH,1.0,,
5.95,3952044,C,2.0,,
6.53,43958,C,2.0,,
7.02,11653206,N,2.0,,
7.54,46813,N,2.0,,
8.01,26636825,O,2.0,,
9.01,53386,O,2.0,,
11.96,13412994,Mg,2.0,,
12.02,2173621,C,1.0,,
12.49,1699981,Mg,2.0,,
13.02,2001061,Mg,2.0,HC,1.0
14.01,17930484,N,1.0,CHH,1.0
15.01,398147,HN,1.0,NH,1.0
15.05,33,CHHH,1.0,,
15.97,51229609,O,1.0,NHH,1.0
16.02,660,NH,1.0,,
16.05,651,HN,1.0,,
16.96,195,NHHH,1.0,,
17.03,1320078,OH,1.0,HO,1.0
17.98,21647,HHO,1.0,,
18.03,118194,O,1.0,OHH,1.0
18.95,1198,HO,1.0,,
19.03,2502,OH,1.0,OHHH,1.0
19.99,44,OHH,1.0,,
20.02,38,HHO,1.0,,
23.95,26300002,Mg,1.0,,
23.99,11117,CC,1.0,,
24.97,108,CC,1.0,,
25.03,3716558,Mg,1.0,MgH,1.0
25.99,3844087,Mg,1.0,MgH,1.0
26.97,513,NC,1.0,,
27.03,56398,MgH,1.0,MgHH,1.0
27.99,294952,NN,1.0,CO,1.0
28.04,133547,OC,1.0,MgHH,1.0
28.99,13345,HNN,1.0,CHO,1.0
29.04,694,NN,1.0,,
29.95,584410,NO,1.0,,
30.0,696393,ON,1.0,CO,1.0
30.04,77,CHO,1.0,HNN,1.0
30.98,18155,NHO,1.0,,
31.01,5161,ON,1.0,NO,1.0
32.0,1394641,OO,1.0,ON,1.0
32.03,85,NHO,1.0,,
33.03,116960,OHO,1.0,HOO,1.0
34.02,6842,OO,1.0,OO,1.0
34.98,124,OHO,1.0,,
35.05,400,OHO,1.0,HOO,1.0
36.04,72500,MgC,1.0,CCC,1.0
36.95,9184,MgC,1.0,,
37.03,808,MgC,1.0,,
37.98,274911,MgN,1.0,MgC,1.0
39.0,1046,MgN,1.0,,
39.05,33613,MgN,1.0,MgC,1.0
39.96,896474,MgO,1.0,MgN,1.0
40.97,26610,MgHO,1.0,,
41.03,108810,MgO,1.0,MgN,1.0
41.98,131829,MgO,1.0,NNN,1.0
42.99,4084,MgHO,1.0,MgO,1.0
43.04,94,MgHHO,1.0,,
43.96,15360,ONN,1.0,MgO,1.0
44.01,8350,COO,1.0,,
44.05,88,MgHHO,1.0,,
44.99,693,HNNO,1.0,COO,1.0
45.95,20,ONN,1.0,,
46.04,45370,NOO,1.0,,
47.01,170,NOO,1.0,,
47.96,177,NOO,1.0,NOO,1.0
