mc,counts,ion,charge,ion2,charge2
1.02,8152213,H,1.0,,
2.04,46317,HH,1.0,,
3.05,431,HHH,1.0,,
6.04,6037866,C,2.0,,
6.45,67143,C,2.0,,
6.97,180652251,N,2.0,,
7.48,725512,N,2.0,,
8.02,10247412,O,2.0,,
9.02,20552,O,2.0,,
12.04,3260452,C,1.0,,
12.98,29824,CH,1.0,,
13.05,66858,C,1.0,HC,1.0
13.96,301,CH,1.0,,
14.05,322594025,N,1.0,HC,1.0
15.01,3885577,NH,1.0,N,1.0
15.95,16300271,O,1.0,NHH,1.0
16.97,166765,HO,1.0,OH,1.0
17.0,315,NHHH,1.0,NHH,1.0
17.95,32596,O,1.0,,
17.98,2129,OHH,1.0,HHO,1.0
18.97,152,OH,1.0,,
19.0,165,HO,1.0,,
24.0,24849,CC,1.0,,
25.0,799,CC,1.0,CC,1.0
25.95,1032903,CN,1.0,,
26.03,1387039,NC,1.0,,
26.98,15639,CN,1.0,CN,1.0
27.02,21006,NC,1.0,NC,1.0
27.95,30,CN,1.0,,
28.04,78942481,NN,1.0,OC,1.0
28.97,316621,NN,1.0,,
29.01,1078230,HNN,1.0,NN,1.0
29.95,97,CO,1.0,,
29.98,5334194,NO,1.0,ON,1.0
30.96,21383,NO,1.0,ON,1.0
31.05,48103,NHO,1.0,,
31.95,5418,NO,1.0,,
31.98,137544,OO,1.0,ON,1.0
32.03,656,NHHO,1.0,NHO,1.0
32.96,2034,OHO,1.0,,
33.0,40,NO,1.0,ON,1.0
33.04,1657,HOO,1.0,NHO,1.0
33.97,19,OHHO,1.0,,
34.0,245,OO,1.0,,
34.03,261,OO,1.0,,
36.02,168,CCC,1.0,,
38.02,12686,NCC,1.0,,
38.96,125,NCC,1.0,,
39.03,193,NCC,1.0,NCC,1.0
39.97,562546,CNN,1.0,,
40.05,538,OCC,1.0,,
40.95,8513,CNN,1.0,CNN,1.0
41.04,2258,CNN,1.0,,
41.98,25432705,NNN,1.0,CNN,1.0
42.03,24,CNN,1.0,,
42.99,204276,NNN,1.0,NNN,1.0
43.03,102115,NNN,1.0,,
43.95,1518311,ONN,1.0,COO,1.0
44.99,21906,HNNO,1.0,ONN,1.0
45.04,6106,ONN,1.0,,
45.98,91296,NOO,1.0,ONN,1.0
47.0,351,NOO,1.0,,
47.04,26,HNNO,1.0,,
47.98,5299,OOO,1.0,NOO,1.0
50.03,121,NCCC,1.0,,
56.01,11377,CNNO,1.0,,
56.97,65,CNNO,1.0,,
57.0,42,CNNO,1.0,,
57.04,117,CNNO,1.0,,
57.96,949677,NNNO,1.0,,
57.99,15,CNNO,1.0,,
58.97,7629,NNNO,1.0,NNNO,1.0
59.01,3816,NNNO,1.0,,
59.95,33520,ONNO,1.0,,
60.0,1894,NNNO,1.0,,
60.98,131,ONNO,1.0,,
61.01,112,ONNO,1.0,,
61.99,82,ONNO,1.0,,
62.03,66,ONNO,1.0,,
141.03,305555540,Pr,1.0,,
141.97,1736111,PrH,1.0,,
143.05,23320,PrHH,1.0,,
143.95,246,PrHHH,1.0,,
152.96,1174028,PrC,1.0,,
153.97,13060,PrC,1.0,,
154.97,47791607,PrN,1.0,,
156.03,191945,PrN,1.0,,
157.02,2710972,PrO,1.0,,
157.96,30686,PrHO,1.0,,
158.95,5873,PrO,1.0,PrHHO,1.0
159.96,68,PrHO,1.0,,
165.01,8441,PrCC,1.0,,
166.01,91,PrCC,1.0,,
166.05,108,PrCC,1.0,,
169.05,32849261,PrNN,1.0,,
169.98,131906,PrNN,1.0,,
170.03,131909,PrNN,1.0,,
171.04,523,PrNN,1.0,,
172.95,63096,PrOO,1.0,,
174.97,122,PrOO,1.0,,
175.04,119,PrOO,1.0,,
177.05,78,PrCCC,1.0,,
185.05,647656,PrNNO,1.0,,
185.97,2621,PrNNO,1.0,,
186.05,2597,PrNNO,1.0,,
186.96,1291,PrNNO,1.0,,
