mc,counts,ion,charge,ion2,charge2
0.95,1078975,H,1.0,,
2.04,883,HH,1.0,,
6.04,2663752,C,2.0,,
6.52,29627,C,2.0,,
7.01,1933417,N,2.0,,
7.51,7762,N,2.0,,
7.99,84456535,O,2.0,,
9.0,169254,O,2.0,,
11.97,1411789,C,1.0,,
12.02,33822586,Mg,2.0,,
12.54,4286770,Mg,2.0,,
13.0,4777279,Mg,2.0,C,1.0
13.95,3222373,N,1.0,CH,1.0
14.01,37286758,Si,2.0,,
14.47,1900750,Si,2.0,,
14.95,12921,N,1.0,,
15.01,1257938,Si,2.0,HN,1.0
16.01,143146657,O,1.0,,
16.05,21130526,S,2.0,,
16.52,177940,S,2.0,,
16.99,1018427,S,2.0,HO,1.0
17.05,105302,OH,1.0,,
17.97,286891,O,1.0,,
18.0,256,OHH,1.0,HHO,1.0
18.99,163,HO,1.0,,
19.03,193,OH,1.0,,
20.05,31382350,Ca,2.0,,
20.99,226480,Ca,2.0,,
21.52,32348,Ca,2.0,,
22.03,6761754,Ca,2.0,,
22.95,2588244,Ti,2.0,,
23.49,2361781,Ti,2.0,,
23.97,87757351,Mg,1.0,Ti,2.0
24.01,5240,CC,1.0,,
24.52,1779400,Ti,2.0,,
24.97,9835406,Mg,1.0,Ti,2.0
25.05,34425,MgH,1.0,,
25.99,8992028,Mg,1.0,CN,1.0
26.05,63,MgHH,1.0,,
26.97,33,NC,1.0,,
27.05,4934,MgH,1.0,CN,1.0
27.99,21290770,Si,1.0,CO,1.0
28.03,5827,NN,1.0,,
28.95,21339,SiH,1.0,,
29.02,1089457,Si,1.0,HSi,1.0
29.99,1340993,Si,1.0,ON,1.0
31.05,4327,ON,1.0,NO,1.0
31.96,38419796,S,1.0,ON,1.0
32.03,10556604,OO,1.0,NO,1.0
32.97,357529,S,1.0,HOO,1.0
33.04,28276,SH,1.0,,
33.96,1740872,S,1.0,OO,1.0
34.03,278,SH,1.0,SHH,1.0
34.96,10,OHO,1.0,,
34.99,1384,SH,1.0,HOO,1.0
36.03,100478,MgC,1.0,OO,1.0
37.04,13845,MgC,1.0,MgC,1.0
38.0,127878,MgN,1.0,MgC,1.0
38.05,14137,MgC,1.0,,
39.0,16848,MgN,1.0,MgN,1.0
39.98,5666647,MgO,1.0,SiC,1.0
40.03,21044224,Ca,1.0,MgN,1.0
41.03,737610,MgO,1.0,CaH,1.0
41.99,1074539,MgO,1.0,Ca,1.0
42.95,31315,Ca,1.0,SiN,1.0
43.96,5660973,SiO,1.0,OSi,1.0
