mc,counts,ion,charge,ion2,charge2
0.95,2604857,H,1.0,,
1.98,4218,HH,1.0,,
6.05,428725,C,2.0,,
6.48,4797,C,2.0,,
6.95,66042841,N,2.0,,
7.54,265253,N,2.0,,
7.99,40057348,O,2.0,,
8.97,11065093,Al,3.0,,
9.04,80269,O,2.0,,
11.97,4553662,Mg,2.0,C,1.0
12.5,540751,Mg,2.0,,
12.95,3197,C,1.0,,
13.01,1178,HC,1.0,CH,1.0
13.05,600228,Mg,2.0,,
13.5,32544386,Al,2.0,,
13.97,111937032,N,1.0,,
15.05,789714,N,1.0,HN,1.0
15.95,80114709,O,1.0,,
15.98,1462,NHH,1.0,NH,1.0
16.03,10084504,S,2.0,HN,1.0
16.46,84905,S,2.0,,
16.99,698733,S,2.0,OH,1.0
17.96,433,HHO,1.0,,
18.0,161131,O,1.0,OHH,1.0
18.05,1812087,Fe,3.0,,
18.61666603088379,28649476,Fe,3.0,,
18.97,687837,Fe,3.0,OH,1.0
19.343333969116213,93722,Fe,3.0,,
23.0,1041419,Ti,2.0,,
23.48,950290,Ti,2.0,,
23.96,7900768,Mg,1.0,,
24.01,9607189,Ti,2.0,CC,1.0
24.53,715956,Ti,2.0,,
24.97,1704332,Mg,1.0,Ti,2.0
25.04,10596,MgH,1.0,,
25.98,1162361,Mg,1.0,NC,1.0
26.95,5033777,Fe,2.0,CN,1.0
27.01,18552246,Al,1.0,MgH,1.0
27.97,8758475,NN,1.0,CO,1.0
28.04,79659674,Fe,2.0,AlH,1.0
28.46,1909289,Fe,2.0,,
28.95,68774,NN,1.0,HNN,1.0
29.02,260880,Fe,2.0,CO,1.0
29.05,35275,NN,1.0,OC,1.0
29.97,12284158,ON,1.0,Zr,3.0
30.03,5027731,NO,1.0,NN,1.0
30.35333396911621,1323920,Zr,3.0,,
30.61666603088379,2015137,Zr,3.0,,
30.97,20167,NO,1.0,,
31.04,42775,ON,1.0,NHO,1.0
31.37333396911621,2026861,Zr,3.0,,
32.0,23947415,S,1.0,OO,1.0
32.96,191668,S,1.0,HOO,1.0
33.02,22659,SH,1.0,NO,1.0
33.99,859686,S,1.0,OO,1.0
34.04,92,SHH,1.0,,
34.96,17790949,Ge,2.0,HOO,1.0
34.99,50,HOO,1.0,OHO,1.0
35.02,1022,SH,1.0,OHO,1.0
36.03,23781230,Ge,2.0,MgC,1.0
36.54,6769246,Ge,2.0,,
36.96,26,MgC,1.0,,
37.02,31676792,Ge,2.0,MgC,1.0
37.49,6769248,Ge,2.0,,
37.96,495795,MgN,1.0,,
37.99,297,MgC,1.0,,
38.05,23,NCC,1.0,,
38.95,62839,MgN,1.0,,
39.04,11077,AlC,1.0,MgN,1.0
39.96,297305,MgO,1.0,,
40.02,73872,MgN,1.0,CNN,1.0
40.95,2154387,AlN,1.0,MgHO,1.0
41.02,37674,MgO,1.0,,
41.95,1385125,NNN,1.0,MgO,1.0
41.99,50655,MgO,1.0,AlN,1.0
42.98,5639,NNN,1.0,MgO,1.0
43.05,1275458,AlO,1.0,NNN,1.0
43.95,1129317,ONN,1.0,MgO,1.0
44.03,12741,SC,1.0,AlHO,1.0
44.95,7146,ONN,1.0,AlO,1.0
45.05,16780127,Zr,2.0,W,4.0
45.46,3212981,W,4.0,,
45.5,3677527,Zr,2.0,,
