mc,counts,ion,charge,ion2,charge2
0.96,4287868,H,1.0,,
2.02,11423,HH,1.0,,
3.03,67,HHH,1.0,,
5.98,2117173,C,2.0,,
6.45,23544,C,2.0,,
6.99,2134279,N,2.0,,
7.48,8577,N,2.0,,
8.04,72754199,O,2.0,,
9.0,145799,O,2.0,,
11.96,1354995,C,1.0,,
12.97,15073,C,1.0,,
13.03,11400,HC,1.0,CH,1.0
14.0,4268639,N,1.0,CH,1.0
14.05,104,HC,1.0,CHH,1.0
14.96,10247,HN,1.0,,
15.02,26024,N,1.0,NH,1.0
16.03,134730159,O,1.0,NHH,1.0
17.01,367620,OH,1.0,,
17.05,411389,HO,1.0,,
17.96,1930,OHH,1.0,,
18.01,271759,O,1.0,HHO,1.0
19.03,128572977,F,1.0,HO,1.0
19.95,275644,FH,1.0,,
21.02,2561,FHH,1.0,,
23.95,3374,CC,1.0,,
24.95,385774,V,2.0,CC,1.0
25.03,61,CC,1.0,,
25.49,128314277,V,2.0,,
25.95,5193,NC,1.0,,
26.04,4112,CN,1.0,,
26.97,63,NC,1.0,,
27.01,67,CN,1.0,NC,1.0
27.99,12130,NN,1.0,,
28.04,401955,OC,1.0,CO,1.0
28.98,3667,OC,1.0,CHO,1.0
29.03,2272,CO,1.0,NN,1.0
29.97,723239,ON,1.0,NO,1.0
30.05,803,OC,1.0,CO,1.0
30.95,164980,FC,1.0,,
30.99,1155,NO,1.0,,
31.05,4452,NHO,1.0,ON,1.0
31.98,2705,FC,1.0,ON,1.0
32.03,13202152,OO,1.0,NO,1.0
33.02,475636,FN,1.0,HOO,1.0
33.95,27687,OO,1.0,FN,1.0
34.05,27004,OO,1.0,OHHO,1.0
34.95,162,HOO,1.0,,
35.03,8661708,FO,1.0,HOO,1.0
36.01,80144,FHO,1.0,,
36.05,35,OO,1.0,,
36.96,536,FHHO,1.0,,
37.04,17370,FO,1.0,,
37.47,85714292,As,2.0,,
37.97,157,FHO,1.0,,
40.01,21,CNN,1.0,,
40.05,513,OCC,1.0,,
41.97,65,NNN,1.0,,
43.03,443,FCC,1.0,,
43.97,37441,COO,1.0,ONN,1.0
44.97,403,COO,1.0,,
45.95,62235,NOO,1.0,,
46.0,69,COO,1.0,,
46.05,65,COO,1.0,,
46.99,1713,FNN,1.0,,
47.03,241,NOO,1.0,,
47.97,2414345,OOO,1.0,NOO,1.0
48.01,127,NOO,1.0,,
49.95,4856,OOO,1.0,,
50.01,210347,V,1.0,OOO,1.0
50.96,66724218,V,1.0,VH,1.0
51.02,1982379,FOO,1.0,,
51.96,266754,VH,1.0,,
52.97,6084,FOO,1.0,VHH,1.0
53.05,3968,FOO,1.0,,
56.49,469935,In,2.0,,
57.5,10458653,In,2.0,,
58.52,1105483,Sb,2.0,,
60.02,477,ONNO,1.0,,
60.51,8226635,Sb,2.0,,
61.54,6130501,Sb,2.0,,
62.05,546,VC,1.0,,
63.0,387,FNNO,1.0,,
63.03,185231,VC,1.0,,
63.99,2060,VC,1.0,,
64.04,1016,VN,1.0,,
64.99,21449,Ba,2.0,,
65.03,340251,VN,1.0,,
65.98,54499,VO,1.0,Ba,2.0
66.03,1363,VN,1.0,,
66.96,514450,Ba,2.0,VHO,1.0
67.04,11001323,VO,1.0,,
67.46,1414280,Ba,2.0,,
68.03,1752471,Ba,2.0,VHO,1.0
68.48,2400002,Ba,2.0,,
68.99,15386801,Ba,2.0,VO,1.0
70.02,120,VHO,1.0,,
74.95,52285712,As,1.0,,
74.98,470,VCC,1.0,,
75.96,267304,AsH,1.0,,
77.0,1121,AsHH,1.0,,
78.97,2143,VNN,1.0,,
81.97,6915,VOO,1.0,,
82.97,2299243,VOO,1.0,,
83.95,128575,Sr,1.0,,
84.96,9632,VOO,1.0,VOO,1.0
85.96,2121418,Sr,1.0,,
86.96,131989,AsC,1.0,,
87.04,1505792,Sr,1.0,SrH,1.0
87.97,5584,SrH,1.0,AsC,1.0
88.01,17700010,Sr,1.0,,
88.98,210685,AsN,1.0,SrHH,1.0
89.04,48304,SrH,1.0,,
90.02,1126,AsN,1.0,SrHH,1.0
91.04,5424191,AsO,1.0,,
92.0,37506,AsHO,1.0,,
92.98,11154,AsO,1.0,AsHHO,1.0
94.01,82,AsHO,1.0,,
94.96,459,VNNO,1.0,,
96.0,147,SrC,1.0,,
97.99,2122,SrC,1.0,,
98.03,307,SrN,1.0,,
98.96,1899,SrC,1.0,AsCC,1.0
99.95,9197,SrO,1.0,,
100.0,22794,SrC,1.0,SrN,1.0
100.95,3687,SrN,1.0,,
100.99,191,SrC,1.0,,
101.05,72,SrHO,1.0,SrN,1.0
102.0,195074,SrO,1.0,SrN,1.0
103.0,108227,SrO,1.0,SrHO,1.0
103.05,1156,AsNN,1.0,,
103.99,1264609,SrO,1.0,,
104.05,931,SrHO,1.0,SrO,1.0
104.98,7493,SrHO,1.0,,
105.02,190,SrO,1.0,,
106.04,2605,SrO,1.0,SrHHO,1.0
106.95,12600174,Ag,1.0,AsOO,1.0
108.02,25968,AgH,1.0,,
108.96,3023,AsOO,1.0,,
109.03,10331861,Ag,1.0,AsOO,1.0
110.04,24155,AgH,1.0,,
111.05,188,AgHH,1.0,,
112.02,72,SrCC,1.0,,
113.04,921415,In,1.0,,
114.03,2276,InH,1.0,SrNN,1.0
115.02,26,SrNN,1.0,,
115.05,20507144,In,1.0,,
115.99,281,SrNN,1.0,,
116.03,52268,InH,1.0,SrOO,1.0
116.99,354,InHH,1.0,,
117.03,1650010,Sb,1.0,,
117.98,31817,SrOO,1.0,SbH,1.0
118.97,15998,AgC,1.0,AsNNO,1.0
119.05,19353,SrOO,1.0,,
120.04,228950,SrOO,1.0,AgC,1.0
121.0,12293164,Sb,1.0,AgC,1.0
121.05,23764,AgN,1.0,SrOO,1.0
121.97,33155,SbH,1.0,SrOO,1.0
122.03,700,SrOO,1.0,AgC,1.0
122.96,22047,AgN,1.0,,
123.03,9829907,Sb,1.0,AgO,1.0
123.95,92,AgN,1.0,,
123.98,24380,SbH,1.0,,
124.04,5583,AgHO,1.0,,
124.95,2376,AgO,1.0,InC,1.0
125.0,632683,AgO,1.0,SbHH,1.0
125.95,5223,AgHO,1.0,,
126.98,25801,InC,1.0,InN,1.0
128.04,236,InC,1.0,,
128.96,49903,InN,1.0,SbC,1.0
129.05,77135,InO,1.0,,
130.0,751,InHO,1.0,InN,1.0
130.96,1720007,InO,1.0,SbN,1.0
131.99,75,SrNNO,1.0,,
132.04,12517,InHO,1.0,,
132.95,3535,InO,1.0,BaH,1.0
132.99,67,InHHO,1.0,,
133.02,164326,SbO,1.0,SbC,1.0
133.05,42857136,Cs,1.0,,
133.95,23,InHO,1.0,,
134.03,129122,CsH,1.0,SbHO,1.0
134.95,39524,SbN,1.0,SbC,1.0
135.04,298,SbO,1.0,,
135.98,93,SbN,1.0,,
136.04,3543,BaH,1.0,SbC,1.0
136.98,197,AgNN,1.0,,
137.05,1125912,SbO,1.0,SbN,1.0
138.0,12379,SbHO,1.0,BaH,1.0
138.98,824117,SbO,1.0,SbO,1.0
139.02,221950,AgOO,1.0,BaH,1.0
139.05,85,InCC,1.0,,
140.0,5097,SbHO,1.0,BaHH,1.0
140.95,371,AgOO,1.0,,
140.99,174220,AgOO,1.0,SbO,1.0
142.0,5807181,Nd,1.0,BaC,1.0
142.97,271,InNN,1.0,,
143.03,2630449,Nd,1.0,NdH,1.0
143.96,5106966,Nd,1.0,NdH,1.0
144.01,98,NdHH,1.0,,
144.04,82,BaN,1.0,BaC,1.0
144.95,49,SbCC,1.0,,
145.0,1804857,Nd,1.0,NdH,1.0
145.03,61909,CsC,1.0,SbNN,1.0
145.95,3686432,Nd,1.0,CsC,1.0
146.03,6870,NdH,1.0,BaO,1.0
146.96,11546,NdH,1.0,BaC,1.0
147.04,376284,InOO,1.0,CsN,1.0
147.98,1245819,Nd,1.0,BaO,1.0
148.05,2000,BaC,1.0,NdHH,1.0
149.05,4149879,CsO,1.0,SbOO,1.0
149.96,55359,BaO,1.0,CsHO,1.0
150.02,1217752,Nd,1.0,BaC,1.0
150.99,112622,BaO,1.0,CsO,1.0
151.04,194,SbNN,1.0,,
151.97,79,BaO,1.0,CsHO,1.0
152.02,32805,BaN,1.0,BaN,1.0
152.05,114910,BaO,1.0,BaHO,1.0
152.96,204688,SbOO,1.0,AgNNO,1.0
153.03,163053,BaO,1.0,BaHO,1.0
153.96,10783,NdC,1.0,BaHO,1.0
154.0,1035012,BaO,1.0,,
154.03,211,BaO,1.0,,
155.0,157589,SbOO,1.0,NdC,1.0
155.05,9801,BaHO,1.0,SbOO,1.0
155.95,10232,NdC,1.0,BaO,1.0
156.02,17752,NdN,1.0,BaHHO,1.0
156.97,8763,NdN,1.0,SbOO,1.0
157.04,2909,NdC,1.0,NdN,1.0
157.96,543017,NdO,1.0,NdN,1.0
158.05,27,NdC,1.0,,
158.95,3187,NdHO,1.0,InNNO,1.0
158.98,5459,NdN,1.0,NdN,1.0
159.02,234898,NdO,1.0,NdC,1.0
159.97,473820,NdO,1.0,NdN,1.0
161.02,161006,NdO,1.0,CsNN,1.0
161.05,2774,NdHO,1.0,,
162.05,339159,NdO,1.0,NdN,1.0
162.96,349,NdO,1.0,NdC,1.0
163.01,2041,NdHO,1.0,BaNN,1.0
163.97,116386,NdO,1.0,NdN,1.0
164.95,857299,CsOO,1.0,BaNN,1.0
165.0,668,NdHO,1.0,,
165.05,46,SbNNO,1.0,,
165.96,118493,NdO,1.0,BaOO,1.0
166.0,51,NdCC,1.0,,
166.04,553,BaNN,1.0,NdO,1.0
166.97,4092,CsOO,1.0,CsOO,1.0
167.03,29514,BaOO,1.0,CsHHOO,1.0
167.95,210,NdO,1.0,,
168.0,35356,BaOO,1.0,BaOO,1.0
168.98,50138,BaOO,1.0,BaOO,1.0
169.95,73,BaOO,1.0,,
169.99,320271,BaOO,1.0,BaOO,1.0
170.95,84,BaOO,1.0,,
170.99,132,BaOO,1.0,NdNN,1.0
171.99,643,BaOO,1.0,,
172.03,693,BaOO,1.0,NdNN,1.0
172.95,22,NdNN,1.0,,
173.96,45,NdNN,1.0,,
173.99,99231,NdOO,1.0,,
174.96,44661,NdOO,1.0,,
176.01,398,NdOO,1.0,NdOO,1.0
176.04,87140,NdOO,1.0,,
176.96,145,CsNNO,1.0,,
177.01,30559,NdOO,1.0,NdOO,1.0
178.0,63179,NdOO,1.0,NdOO,1.0
178.05,180,NdOO,1.0,,
178.97,60,NdOO,1.0,,
179.04,76,NdOO,1.0,,
179.97,21468,NdOO,1.0,NdOO,1.0
181.96,20566,NdOO,1.0,BaNNO,1.0
182.0,50,NdOO,1.0,,
183.99,100,NdOO,1.0,NdOO,1.0
186.05,0,NdNNO,1.0,,
187.95,32,NdNNO,1.0,,
