mc,counts,ion,charge,ion2,charge2
1.01,8385144,H,1.0,,
1.97,38338,HH,1.0,,
3.02,541,HHH,1.0,,
6.03,4140260,C,2.0,,
6.48,46061,C,2.0,,
7.0,3881552,N,2.0,,
7.53,15600,N,2.0,,
8.0,8029633,O,2.0,,
8.97,16115,O,2.0,,
11.95,2070123,C,1.0,,
12.96,70903,HC,1.0,C,1.0
14.0,6261114,N,1.0,HC,1.0
14.04,207,CHH,1.0,,
14.95,25456,NH,1.0,,
15.03,61745,HN,1.0,N,1.0
15.97,109,NH,1.0,,
16.05,12546761,O,1.0,NHH,1.0
17.04,133874,OH,1.0,HO,1.0
17.95,25147,O,1.0,,
18.0,1558,OHH,1.0,HHO,1.0
18.98,242,OH,1.0,HO,1.0
24.0,10134,CC,1.0,,
25.01,352,HCC,1.0,CC,1.0
25.98,12969,CN,1.0,,
26.04,16892,NC,1.0,,
26.99,194,CN,1.0,CN,1.0
27.03,239,NC,1.0,NC,1.0
28.02,74653,OC,1.0,CO,1.0
29.02,1526,CHO,1.0,HNN,1.0
30.02,22748176,Zr,3.0,ON,1.0
30.28333396911621,4972004,Zr,3.0,,
30.64666603088379,7568005,Zr,3.0,,
31.04,926,NHO,1.0,ON,1.0
31.30333396911621,7612008,Zr,3.0,,
31.96,76376,OO,1.0,NO,1.0
32.04,1232101,Zr,3.0,ON,1.0
33.0,1407,HOO,1.0,,
33.05,980,OHO,1.0,,
34.01,149,OO,1.0,,
34.04,163,OO,1.0,,
35.98,61,CCC,1.0,,
37.53,157142844,As,2.0,,
38.03,67,NCC,1.0,,
40.05,324,OCC,1.0,CNN,1.0
42.04,171,NNN,1.0,,
44.03,838,COO,1.0,ONN,1.0
45.03,53952386,Zr,2.0,,
45.49,11838097,Zr,2.0,,
46.01,18019728,Zr,2.0,NOO,1.0
46.99,18123808,Zr,2.0,,
48.01,2134,OOO,1.0,,
48.05,2933327,Zr,2.0,,
56.46,5980076,In,2.0,,
57.55,133091341,In,2.0,,
58.46,3448504,Sb,2.0,,
60.45,25662212,Sb,2.0,,
61.52,19123505,Sb,2.0,,
74.04,471433,Se,1.0,,
75.05,83288043,As,1.0,SeH,1.0
75.99,4714299,Se,1.0,,
76.04,918395,AsH,1.0,SeHH,1.0
77.0,9401,AsHH,1.0,,
77.03,4004308,Se,1.0,SeH,1.0
78.02,12329639,Se,1.0,SeH,1.0
78.95,194,SeHH,1.0,,
78.98,60989,SeH,1.0,,
79.98,622,SeHH,1.0,,
80.04,25980947,Se,1.0,,
81.01,128736,SeH,1.0,,
82.0,4923821,Se,1.0,,
82.03,1333,SeHH,1.0,,
83.03,24447,SeH,1.0,SeHHH,1.0
84.02,243,SeHH,1.0,,
85.98,1392,SeC,1.0,,
87.05,453452,AsC,1.0,,
88.01,15870,SeC,1.0,SeN,1.0
88.04,5041,AsC,1.0,,
89.04,727402,AsN,1.0,SeC,1.0
89.97,27012496,Zr,1.0,SeC,1.0
90.0,19687,SeN,1.0,,
90.05,5970,SeO,1.0,AsN,1.0
90.95,16734,SeN,1.0,SeN,1.0
90.99,1239391,AsO,1.0,ZrH,1.0
91.03,5919474,Zr,1.0,SeC,1.0
91.99,9083223,Zr,1.0,SeN,1.0
92.04,161821,SeC,1.0,ZrH,1.0
92.99,113192,ZrH,1.0,SeO,1.0
93.05,1008,ZrHH,1.0,SeN,1.0
93.95,187321,SeN,1.0,SeO,1.0
94.0,9076473,Zr,1.0,SeC,1.0
94.96,1270,SeHO,1.0,,
95.0,85347,ZrH,1.0,SeC,1.0
95.05,486,SeN,1.0,SeO,1.0
95.96,1650190,Zr,1.0,SeO,1.0
95.99,117,SeO,1.0,,
96.03,1222,ZrHH,1.0,,
96.95,85,SeN,1.0,,
97.03,16476,ZrH,1.0,SeHO,1.0
98.0,515,SeO,1.0,ZrHH,1.0
98.05,30868,SeO,1.0,,
98.96,510,SeHO,1.0,,
99.02,1930,AsCC,1.0,,
99.97,107,SeO,1.0,AsCC,1.0
100.05,84,SeCC,1.0,AsCC,1.0
100.97,50,SeCC,1.0,,
101.95,125364,ZrC,1.0,SeCC,1.0
102.05,22,SeNN,1.0,,
102.97,27473,ZrC,1.0,,
103.05,6486,AsNN,1.0,ZrC,1.0
103.98,349,SeCC,1.0,AsNN,1.0
104.01,282892,ZrN,1.0,ZrC,1.0
105.0,181,SeNN,1.0,,
105.05,54190,ZrN,1.0,ZrN,1.0
106.0,123208,ZrN,1.0,ZrC,1.0
106.05,389782,ZrO,1.0,SeOO,1.0
106.96,330,ZrN,1.0,,
106.99,22142,AsOO,1.0,,
107.05,90966,ZrO,1.0,ZrHO,1.0
107.99,140655,ZrO,1.0,ZrC,1.0
108.05,80806,ZrN,1.0,,
108.97,2225,ZrHO,1.0,ZrN,1.0
109.04,597,SeOO,1.0,ZrC,1.0
109.97,146125,ZrO,1.0,ZrN,1.0
110.99,1676,ZrHO,1.0,,
111.04,57,ZrN,1.0,,
111.97,24957,ZrO,1.0,SeOO,1.0
113.01,10135955,In,1.0,ZrHO,1.0
114.0,48987,InH,1.0,ZrO,1.0
114.04,1608,ZrCC,1.0,SeOO,1.0
114.99,205,ZrCC,1.0,,
115.04,225579184,In,1.0,InHH,1.0
115.96,319,ZrCC,1.0,,
116.04,1089064,InH,1.0,,
116.95,6050004,Sb,1.0,,
116.98,13123,InHH,1.0,,
117.97,35771,SbH,1.0,ZrNN,1.0
118.03,146,InHHH,1.0,,
118.95,340,ZrNN,1.0,,
119.0,424,SbHH,1.0,AsNNO,1.0
119.98,526,ZrNN,1.0,,
120.03,50,ZrCC,1.0,,
121.01,45021420,Sb,1.0,,
122.02,252242,SbH,1.0,ZrNN,1.0
122.05,7402,ZrOO,1.0,,
122.98,2313,SbHH,1.0,,
123.01,33551630,Sb,1.0,ZrOO,1.0
123.97,187675,SbH,1.0,ZrNN,1.0
124.04,2473,ZrOO,1.0,,
124.98,1729,SbHH,1.0,,
125.05,22892,InC,1.0,,
126.0,2473,ZrOO,1.0,,
126.05,295,InC,1.0,SbHHH,1.0
126.97,509429,InC,1.0,,
127.0,29802,InN,1.0,,
127.96,6178,InC,1.0,ZrOO,1.0
128.95,12514,SbC,1.0,,
129.0,663331,InN,1.0,,
129.03,57815,InO,1.0,,
129.97,2649,InN,1.0,,
130.01,992,InHO,1.0,SbC,1.0
130.95,19518,SbN,1.0,,
130.98,98,InO,1.0,,
131.02,1286437,InO,1.0,,
131.98,77,SbN,1.0,,
132.03,18523,InHO,1.0,,
132.96,93455,SbC,1.0,InHHO,1.0
133.04,41685,SbO,1.0,InO,1.0
133.96,619,SbHO,1.0,ZrNNO,1.0
134.01,1047,SbC,1.0,,
134.04,31,InHO,1.0,,
134.96,145187,SbN,1.0,,
134.99,79,SbO,1.0,,
135.05,69438,SbC,1.0,,
136.0,571,SbN,1.0,,
136.05,785,SbC,1.0,,
136.96,399330,SbO,1.0,SbN,1.0
137.95,4893,SbHO,1.0,SbN,1.0
138.97,220193,SbO,1.0,InCC,1.0
140.0,63,InCC,1.0,InCC,1.0
140.03,3314,SbHO,1.0,,
141.0,754,SbO,1.0,InNN,1.0
141.05,140,SbCC,1.0,SbHHO,1.0
143.05,7294,InNN,1.0,,
143.96,37,InNN,1.0,,
144.04,24,InNN,1.0,,
144.97,1314,InOO,1.0,,
145.05,1136,SbCC,1.0,SbNN,1.0
146.95,30025,InOO,1.0,SbCC,1.0
149.01,2987,SbNN,1.0,SbOO,1.0
150.97,7,InCCC,1.0,,
151.05,1522,SbNN,1.0,,
152.99,6344,SbOO,1.0,,
155.02,4754,SbOO,1.0,,
158.98,131,InNNO,1.0,,
164.97,15,SbNNO,1.0,,
