mc,counts,ion,charge,ion2,charge2
1.05,4301835,H,1.0,,
2.03,12064,HH,1.0,,
3.05,61,HHH,1.0,,
5.98,2124052,C,2.0,,
6.52,23624,C,2.0,,
7.04,1241931,N,2.0,,
7.46,4980,N,2.0,,
8.05,216828024,O,2.0,,
9.0,434504,O,2.0,,
11.98,41962511,Mg,2.0,C,1.0
12.48,5159616,Mg,2.0,,
13.03,5751069,Mg,2.0,C,1.0
13.96,86,HC,1.0,CHH,1.0
14.02,2141269,N,1.0,CH,1.0
14.97,6825,HN,1.0,,
15.02,12907,N,1.0,NH,1.0
15.96,349722611,O,1.0,NHH,1.0
16.04,4,HN,1.0,,
16.99,820616,OH,1.0,,
17.04,980165,HO,1.0,,
17.98,11270,OHH,1.0,HHO,1.0
18.02,700837,O,1.0,,
18.99,3710,HO,1.0,OH,1.0
24.02,2604,CC,1.0,,
24.05,63608296,Mg,1.0,,
24.96,190718,MgH,1.0,,
25.03,8061950,Mg,1.0,CC,1.0
26.01,8979352,Mg,1.0,MgH,1.0
26.97,27050,MgH,1.0,MgHH,1.0
27.03,0,CN,1.0,,
27.96,352578,CO,1.0,NN,1.0
28.02,348909,OC,1.0,,
29.04,10979,OC,1.0,CO,1.0
30.02,7724519,Zr,3.0,NO,1.0
30.28333396911621,1487955,Zr,3.0,,
30.706666030883788,2264836,Zr,3.0,,
30.95,1657,ON,1.0,,
30.99,5468,NHO,1.0,NO,1.0
31.32333396911621,2278015,Zr,3.0,,
31.97,368706,Zr,3.0,,
32.05,55595458,OO,1.0,NO,1.0
33.04,833413,HOO,1.0,OHO,1.0
34.0,225894,OO,1.0,OO,1.0
34.95,1672,HOO,1.0,OHO,1.0
35.01,1662,HOO,1.0,OHO,1.0
36.04,100507,MgC,1.0,OO,1.0
36.97,13800,MgC,1.0,MgC,1.0
37.98,78066,MgN,1.0,MgC,1.0
38.01,140,MgC,1.0,,
38.97,20045017,K,1.0,MgN,1.0
39.98,9005,MgN,1.0,MgN,1.0
40.02,12511299,MgO,1.0,KH,1.0
40.96,3021050,MgO,1.0,K,1.0
40.99,264,KHH,1.0,,
41.05,81283,MgHO,1.0,,
41.97,10759,MgHO,1.0,MgHHO,1.0
42.0,1754442,MgO,1.0,,
42.04,27837,MgO,1.0,KH,1.0
42.96,11425,MgHO,1.0,,
42.99,3327,MgO,1.0,MgHO,1.0
