mc,counts,ion,charge,ion2,charge2
0.96,12342608,H,1.0,,
2.04,83118,HH,1.0,,
2.95,1960,HHH,1.0,,
4.01,3,HHHH,1.0,,
5.95,4062828,C,2.0,,
6.46,45203,C,2.0,,
6.98,6757910,N,2.0,,
7.52,27136,N,2.0,,
7.95,8760622,O,2.0,,
9.0,17568,O,2.0,,
11.95,2193933,C,1.0,,
12.95,37232,CH,1.0,,
13.02,53266,HC,1.0,C,1.0
13.97,867,CHH,1.0,HC,1.0
14.03,12287525,N,1.0,CH,1.0
15.0,228595,HN,1.0,NH,1.0
15.97,2264,NHH,1.0,HN,1.0
16.04,14361693,O,1.0,,
17.0,104761,OH,1.0,NHHH,1.0
17.03,112799,HO,1.0,,
17.98,28790,O,1.0,,
18.02,4807,OHH,1.0,HHO,1.0
18.96,37,HHHO,1.0,,
19.0,425,OH,1.0,HO,1.0
19.05,37,OHHH,1.0,,
23.99,10498,CC,1.0,,
24.98,163,HCC,1.0,,
25.05,212,CC,1.0,CC,1.0
25.95,29500,NC,1.0,,
26.05,23438,CN,1.0,,
26.95,266,CN,1.0,,
27.0,191,NC,1.0,CN,1.0
27.05,324,NC,1.0,,
27.97,140950,NN,1.0,OC,1.0
28.04,29162,CO,1.0,,
28.96,726,NN,1.0,CO,1.0
29.0,834,OC,1.0,NN,1.0
29.05,2713,HNN,1.0,CHO,1.0
29.95,80249,ON,1.0,CO,1.0
30.04,123077,NO,1.0,OC,1.0
30.97,809,NO,1.0,ON,1.0
31.0,1547,NHO,1.0,,
31.98,48,NHHO,1.0,,
32.02,134827,OO,1.0,NO,1.0
32.95,2382,HOO,1.0,,
33.01,2734,OHO,1.0,,
33.98,529,OO,1.0,OO,1.0
34.02,42,OHHO,1.0,,
36.05,67,CCC,1.0,,
38.02,166,NCC,1.0,,
39.98,760,CNN,1.0,OCC,1.0
41.96,1548,NNN,1.0,,
43.98,2349,ONN,1.0,COO,1.0
45.05,42,HNNO,1.0,,
45.95,2683,NOO,1.0,,
48.04,2308,OOO,1.0,,
51.03,1151400,Pd,2.0,,
52.0,12780543,Pd,2.0,,
52.54,25676256,Pd,2.0,,
52.95,31433278,Pd,2.0,,
54.0,30512149,Pd,2.0,,
54.97,13471404,Pd,2.0,,
58.05,46,NNNO,1.0,,
59.96,46,ONNO,1.0,,
101.99,2056076,Pd,1.0,,
102.95,13058,PdH,1.0,,
104.02,22822724,Pd,1.0,PdHH,1.0
104.96,45850466,Pd,1.0,,
105.05,145117,PdH,1.0,,
106.01,56425826,Pd,1.0,PdH,1.0
106.97,356952,PdH,1.0,PdHHH,1.0
107.03,6896,PdHH,1.0,,
108.0,54494542,Pd,1.0,PdHH,1.0
108.96,346444,PdH,1.0,,
109.02,150,PdHHH,1.0,,
109.97,24056065,Pd,1.0,,
110.0,8207,PdHH,1.0,,
110.95,153105,PdH,1.0,PdHHH,1.0
111.97,3615,PdHH,1.0,,
112.99,49,PdHHH,1.0,,
113.96,6341,PdC,1.0,,
115.0,69,PdC,1.0,,
116.03,84400,PdC,1.0,PdN,1.0
116.98,141166,PdC,1.0,PdN,1.0
117.02,782,PdC,1.0,,
117.98,194228,PdC,1.0,PdO,1.0
118.01,158769,PdN,1.0,PdC,1.0
118.96,315814,PdN,1.0,,
119.0,1916,PdC,1.0,,
119.05,898,PdN,1.0,PdHO,1.0
119.97,239678,PdO,1.0,PdN,1.0
120.02,386633,PdN,1.0,,
120.05,167702,PdC,1.0,,
120.96,478915,PdO,1.0,,
121.0,1548,PdN,1.0,,
121.05,4935,PdHO,1.0,PdC,1.0
121.95,666480,PdO,1.0,PdC,1.0
122.03,375861,PdN,1.0,PdO,1.0
122.96,8501,PdHO,1.0,PdC,1.0
123.04,2469,PdN,1.0,PdO,1.0
123.98,150,PdHHO,1.0,,
124.01,165707,PdN,1.0,,
124.05,570263,PdO,1.0,PdO,1.0
124.98,7311,PdHO,1.0,,
125.05,635,PdN,1.0,,
126.01,252574,PdO,1.0,PdO,1.0
127.05,3239,PdHO,1.0,,
127.97,576,PdO,1.0,PdHHO,1.0
128.01,334,PdCC,1.0,,
129.02,669,PdCC,1.0,,
129.95,829,PdCC,1.0,,
130.01,308,PdNN,1.0,,
132.01,4047,PdNN,1.0,PdCC,1.0
132.96,6532,PdNN,1.0,,
133.97,8378,PdNN,1.0,PdCC,1.0
134.04,397,PdOO,1.0,,
135.02,53,PdNN,1.0,PdNN,1.0
135.98,12162,PdNN,1.0,PdOO,1.0
136.95,8904,PdOO,1.0,,
137.03,73,PdNN,1.0,PdNN,1.0
138.01,14305,PdOO,1.0,PdNN,1.0
139.97,23,PdOO,1.0,,
140.01,10601,PdOO,1.0,PdOO,1.0
142.05,55724355,Nd,1.0,PdOO,1.0
143.01,25605124,Nd,1.0,NdH,1.0
143.97,49177321,Nd,1.0,NdH,1.0
145.0,17526766,Nd,1.0,NdH,1.0
145.95,35364494,Nd,1.0,,
146.0,166811,NdH,1.0,NdHH,1.0
146.97,333274,NdH,1.0,NdHH,1.0
148.05,11930540,Nd,1.0,NdHH,1.0
149.0,111674,NdH,1.0,PdNNO,1.0
149.05,62,NdHHH,1.0,,
149.95,1964,NdHH,1.0,PdNNO,1.0
150.01,11514025,Nd,1.0,,
151.04,107708,NdH,1.0,NdHHH,1.0
152.05,1872,NdHH,1.0,PdNNO,1.0
153.02,31,NdHHH,1.0,,
153.97,161231,NdC,1.0,,
154.04,80,PdNNO,1.0,,
155.02,74373,NdC,1.0,NdC,1.0
155.98,814,NdC,1.0,,
156.02,404574,NdN,1.0,,
156.05,141575,NdC,1.0,,
157.02,185310,NdN,1.0,NdN,1.0
157.05,49369,NdC,1.0,,
157.96,595369,NdO,1.0,NdN,1.0
158.03,457587,NdN,1.0,NdC,1.0
158.98,133266,NdN,1.0,NdHO,1.0
159.02,267471,NdO,1.0,,
159.95,39231,NdC,1.0,NdHO,1.0
160.02,256997,NdN,1.0,NdHHO,1.0
160.05,521764,NdO,1.0,,
160.97,522,NdO,1.0,,
161.03,189443,NdO,1.0,NdHO,1.0
161.98,87639,NdN,1.0,NdO,1.0
162.03,412684,NdO,1.0,NdC,1.0
162.96,426,NdO,1.0,NdHHO,1.0
163.0,4314,NdHO,1.0,,
163.03,712,NdC,1.0,NdN,1.0
163.99,210872,NdO,1.0,NdN,1.0
164.05,760,NdO,1.0,,
165.04,1780,NdHO,1.0,NdN,1.0
165.95,122758,NdO,1.0,,
166.01,260,NdO,1.0,,
166.05,868,NdCC,1.0,NdHHO,1.0
166.97,1758,NdHO,1.0,NdCC,1.0
167.97,970,NdCC,1.0,NdO,1.0
168.02,48,NdHHO,1.0,,
169.01,267,NdCC,1.0,,
169.95,9676,NdNN,1.0,,
170.03,513,NdCC,1.0,,
170.97,4369,NdNN,1.0,NdNN,1.0
171.02,31,NdNN,1.0,,
171.97,164,NdCC,1.0,,
172.05,8481,NdNN,1.0,,
172.96,2991,NdNN,1.0,NdNN,1.0
173.03,29,NdNN,1.0,,
173.98,180,NdCC,1.0,,
174.01,9472,NdOO,1.0,,
174.05,6127,NdNN,1.0,,
174.97,4329,NdOO,1.0,NdNN,1.0
176.01,2063,NdNN,1.0,,
176.05,8346,NdOO,1.0,,
176.99,2905,NdOO,1.0,,
