mc,counts,ion,charge,ion2,charge2
0.97,10431746,H,1.0,,
1.97,74215,HH,1.0,,
3.0,1162,HHH,1.0,,
5.99,5150772,C,2.0,,
6.45,57293,C,2.0,,
6.95,1651184,N,2.0,,
7.53,6634,N,2.0,,
8.03,116335587,O,2.0,,
8.95,233145,O,2.0,,
12.05,2678399,C,1.0,,
13.0,81895,C,1.0,CH,1.0
13.99,966,CHH,1.0,CH,1.0
14.04,3115457,N,1.0,,
15.0,53396,HN,1.0,NH,1.0
16.02,223722817,O,1.0,NHH,1.0
17.05,3465342,HO,1.0,OH,1.0
17.99,475162,O,1.0,HHO,1.0
18.02,22350,OHH,1.0,,
18.96,4155,OH,1.0,OHHH,1.0
19.01,3566,HO,1.0,,
19.95,46,HHO,1.0,,
19.98,38,OHH,1.0,,
22.97,5560831,Ti,2.0,,
23.48,5074241,Ti,2.0,,
23.99,51317071,Ti,2.0,CC,1.0
24.46,3823067,Ti,2.0,,
25.02,3754239,Ti,2.0,HCC,1.0
26.04,17263,NC,1.0,CN,1.0
26.99,227,NC,1.0,CN,1.0
27.03,45,CN,1.0,,
27.95,1490572,OC,1.0,CO,1.0
28.99,29386,CHO,1.0,OC,1.0
29.54,62559224,Co,2.0,,
29.97,466565,ON,1.0,OC,1.0
30.01,148,CHO,1.0,,
30.05,487078,NO,1.0,CO,1.0
30.96,1972,NO,1.0,CHO,1.0
31.05,7709,NHO,1.0,ON,1.0
32.01,37918962,OO,1.0,ON,1.0
32.04,975,NO,1.0,,
33.02,1030812,OHO,1.0,HOO,1.0
33.95,151956,OO,1.0,OO,1.0
34.05,6260,OHHO,1.0,,
34.97,3094,HOO,1.0,HOO,1.0
35.02,1144,OHO,1.0,HHHOO,1.0
35.98,309,OO,1.0,CCC,1.0
37.99,60,NCC,1.0,,
38.97,16195895,K,1.0,,
39.97,117763,KH,1.0,,
40.05,4679,OCC,1.0,CNN,1.0
40.98,1896,KHH,1.0,,
41.04,1164410,K,1.0,OCC,1.0
41.96,8464,KH,1.0,,
42.05,26,NNN,1.0,KHHH,1.0
42.97,126,KHH,1.0,,
43.95,1841,ONN,1.0,,
44.0,230802,COO,1.0,,
44.96,33,HNNO,1.0,,
45.0,2566,COO,1.0,,
46.0,460,COO,1.0,,
46.05,3334887,Ti,1.0,NOO,1.0
46.98,44626,TiH,1.0,NOO,1.0
47.04,2892309,Ti,1.0,,
47.97,675,NOO,1.0,NOO,1.0
48.02,40334428,Ti,1.0,OOO,1.0
48.97,365,TiHH,1.0,,
49.04,2584531,Ti,1.0,TiH,1.0
49.96,2183798,Ti,1.0,OOO,1.0
50.05,58769,TiH,1.0,OOO,1.0
51.02,81864,KC,1.0,TiH,1.0
51.97,78,OOO,1.0,OOO,1.0
52.01,935,KC,1.0,TiHH,1.0
53.01,41179,KN,1.0,KC,1.0
53.97,199,KN,1.0,KC,1.0
54.98,2689,KN,1.0,,
55.03,2305797,KO,1.0,,
55.97,39043,KHO,1.0,,
56.99,170896,KO,1.0,KO,1.0
57.99,16814,TiC,1.0,KHO,1.0
58.98,321,KO,1.0,,
59.03,31292504,Co,1.0,TiC,1.0
59.95,316414,CoH,1.0,,
60.04,139799,TiC,1.0,TiN,1.0
61.0,27850,TiN,1.0,TiC,1.0
61.95,820148,TiO,1.0,TiC,1.0
62.04,99337,TiN,1.0,TiN,1.0
63.0,760958,TiO,1.0,TiHO,1.0
63.96,7477356,TiO,1.0,TiHHO,1.0
64.01,11984,TiHO,1.0,TiN,1.0
64.05,8881,TiN,1.0,TiO,1.0
64.96,121018,TiHO,1.0,TiHO,1.0
65.02,156,TiHHO,1.0,,
65.05,558707,TiO,1.0,TiO,1.0
