mc,counts,ion,charge,ion2,charge2
1.04,1726352,H,1.0,,
1.98,1853,HH,1.0,,
3.04,478818,Li,2.0,,
3.46,5991771,Li,2.0,,
5.99,58269250,C,2.0,Li,1.0
6.53,638389,C,2.0,,
7.02,55299157,N,2.0,Li,1.0
7.55,178330,N,2.0,,
7.99,86918369,O,2.0,,
8.05,12519,LiH,1.0,,
9.03,174251,O,2.0,LiHH,1.0
10.313333015441895,8541182,P,3.0,,
12.01,32717225,C,1.0,,
13.0,477998,C,1.0,HC,1.0
13.95,784,HC,1.0,,
14.04,83229262,N,1.0,Si,2.0
14.51,760301,Si,2.0,,
15.0,943791,Si,2.0,N,1.0
15.45,25882351,P,2.0,,
16.02,206026808,O,1.0,S,2.0
16.45,554401,S,2.0,,
16.99,117346,HO,1.0,,
17.02,3031621,S,2.0,OH,1.0
17.97,351,OHH,1.0,,
18.0,307159,O,1.0,LiC,1.0
18.96,301,LiC,1.0,,
19.03,322605,LiC,1.0,OH,1.0
19.96,35139,LiN,1.0,,
20.05,3581,LiC,1.0,,
21.02,439903,LiN,1.0,LiN,1.0
22.01,88680,LiO,1.0,LiN,1.0
22.99,33440742,Na,1.0,LiO,1.0
23.97,32159,NaH,1.0,,
24.02,1600080,CC,1.0,LiHO,1.0
24.99,44192,CC,1.0,CC,1.0
25.97,61,HCC,1.0,,
26.03,5822513,CN,1.0,NC,1.0
27.01,88121,CN,1.0,NC,1.0
27.95,126,NC,1.0,,
27.99,4511044,OC,1.0,,
28.03,17518110,Si,1.0,CO,1.0
28.98,110951,OC,1.0,HSi,1.0
29.03,545523,Si,1.0,CO,1.0
30.02,12524033,NO,1.0,ON,1.0
30.98,16156065,P,1.0,LiCC,1.0
31.98,118184213,S,1.0,OO,1.0
32.96,915869,S,1.0,HOO,1.0
33.05,2678577,Zn,2.0,SH,1.0
33.49,371416,Zn,2.0,,
34.04,6373157,S,1.0,Zn,2.0
35.04,1051298,NaC,1.0,LiSi,1.0
35.96,342,LiNN,1.0,LiNN,1.0
36.03,219390,CCC,1.0,NaC,1.0
36.99,8288,LiSi,1.0,CCC,1.0
37.03,1174839,NaN,1.0,CCC,1.0
37.95,237717,NCC,1.0,CCC,1.0
38.04,22065,LiOO,1.0,NaN,1.0
38.98,3589847,NaO,1.0,LiOO,1.0
40.01,1809586,SiC,1.0,OCC,1.0
41.02,88711,SiC,1.0,CSi,1.0
41.97,1312952,NSi,1.0,SiN,1.0
42.95,3793,SiN,1.0,NNN,1.0
43.01,1071672,PC,1.0,NSi,1.0
44.04,7458699,SC,1.0,SiO,1.0
44.98,1345947,PN,1.0,SiO,1.0
45.01,101783,OSi,1.0,SC,1.0
46.0,6495572,SN,1.0,NOO,1.0
46.96,119361,NaCC,1.0,NOO,1.0
47.02,2155623,PO,1.0,SN,1.0
47.98,9330269,SO,1.0,SN,1.0
48.04,2622037,OOO,1.0,CCCC,1.0
48.97,99037,SO,1.0,SHO,1.0
49.01,4390,PO,1.0,CCCC,1.0
50.03,458856,SO,1.0,NCCC,1.0
50.99,534138,NaSi,1.0,NaNN,1.0
51.95,41783,SiCC,1.0,LiNNO,1.0
52.03,50268,OCCC,1.0,NaSi,1.0
53.01,16377,NaSi,1.0,SiCC,1.0
53.96,29,SiCC,1.0,SiCC,1.0
53.99,1454,SiCC,1.0,OCCC,1.0
54.96,780911,NaOO,1.0,PCC,1.0
55.97,146722,SiSi,1.0,PCC,1.0
56.02,503597,SCC,1.0,SiNN,1.0
56.95,13400,SiSi,1.0,SCC,1.0
56.99,21093,SiSi,1.0,SCC,1.0
57.95,81169,NNNO,1.0,SCC,1.0
58.97,378765,PSi,1.0,PNN,1.0
59.03,10174,NaCCC,1.0,SiSi,1.0
60.0,1743555,SSi,1.0,SNN,1.0
60.99,77093,SSi,1.0,SiOO,1.0
61.04,7957,SSi,1.0,ONNO,1.0
62.01,101041,SSi,1.0,SSi,1.0
62.96,584386,POO,1.0,SSi,1.0
63.05,2021,SSi,1.0,,
64.01,9941331,Zn,1.0,SOO,1.0
64.96,49789,Ba,2.0,SOO,1.0
65.05,40,SiCCC,1.0,,
65.99,8299,SOO,1.0,SOO,1.0
66.04,4628608,Zn,1.0,SOO,1.0
66.96,570565,Ba,2.0,PCCC,1.0
67.0,3578,ZnH,1.0,SOO,1.0
67.03,694165,Zn,1.0,NaNNO,1.0
67.47,1552945,Ba,2.0,,
67.97,34916,SCCC,1.0,ZnH,1.0
68.05,4900092,Zn,1.0,Ba,2.0
68.46,2635309,Ba,2.0,,
68.97,16871637,Ba,2.0,SCCC,1.0
69.01,2379,ZnH,1.0,,
69.05,452,SCCC,1.0,NaNNO,1.0
70.01,97060,Zn,1.0,,
70.04,1499,SCCC,1.0,,
70.97,78,ZnH,1.0,,
71.98,12206,SiNNO,1.0,,
73.0,46,SiNNO,1.0,,
73.05,683,SiNNO,1.0,SiNNO,1.0
73.96,438,SiNNO,1.0,SiNNO,1.0
74.98,19448,PNNO,1.0,,
75.97,100,PNNO,1.0,,
76.04,379702,ZnC,1.0,SNNO,1.0
76.96,3610,ZnC,1.0,SNNO,1.0
76.99,350,SNNO,1.0,,
77.04,750,SNNO,1.0,PNNO,1.0
78.01,547092,ZnN,1.0,ZnC,1.0
78.99,26305,ZnC,1.0,ZnN,1.0
79.03,1866,ZnC,1.0,,
79.95,601459,ZnO,1.0,ZnC,1.0
80.05,328602,ZnN,1.0,ZnC,1.0
81.02,35081,ZnN,1.0,ZnHO,1.0
81.96,3638,ZnC,1.0,,
82.04,491260,ZnO,1.0,ZnN,1.0
82.95,799,ZnHO,1.0,,
83.02,50731,ZnO,1.0,,
83.05,621,ZnN,1.0,ZnC,1.0
83.95,671,ZnO,1.0,,
83.99,237307,ZnO,1.0,ZnN,1.0
84.99,643,ZnHO,1.0,ZnO,1.0
85.96,7896,ZnO,1.0,ZnO,1.0
88.03,24404,ZnCC,1.0,,
88.99,518,ZnCC,1.0,ZnCC,1.0
90.03,13984,ZnCC,1.0,,
90.99,2227,ZnCC,1.0,ZnCC,1.0
91.05,136,ZnCC,1.0,,
91.97,97493,ZnSi,1.0,ZnNN,1.0
92.04,26,ZnCC,1.0,,
92.98,362,ZnNN,1.0,ZnNN,1.0
93.04,3001,ZnSi,1.0,ZnCC,1.0
93.95,17903,ZnNN,1.0,,
93.99,310,ZnCC,1.0,,
94.03,34554,ZnSi,1.0,ZnSi,1.0
95.0,9227,ZnSi,1.0,ZnNN,1.0
95.97,1338,ZnSi,1.0,ZnSi,1.0
96.02,193641,ZnOO,1.0,ZnSi,1.0
96.96,1184,ZnSi,1.0,ZnNN,1.0
97.01,155,ZnSi,1.0,,
97.04,42,ZnNN,1.0,,
97.95,91656,ZnOO,1.0,,
98.02,2459,ZnSi,1.0,ZnSi,1.0
98.97,13448,ZnOO,1.0,,
99.02,40,ZnSi,1.0,,
99.97,210,ZnOO,1.0,ZnSi,1.0
100.05,63966,ZnOO,1.0,ZnCCC,1.0
100.97,48,ZnOO,1.0,ZnCCC,1.0
101.02,61,ZnCCC,1.0,ZnOO,1.0
101.98,1398,ZnCCC,1.0,ZnOO,1.0
102.03,1954,ZnOO,1.0,,
103.05,165,ZnCCC,1.0,,
104.05,792,ZnCCC,1.0,,
105.98,420577,Cd,1.0,ZnCCC,1.0
106.98,562,CdH,1.0,,
107.95,7512,ZnNNO,1.0,,
108.98,51,ZnNNO,1.0,ZnNNO,1.0
109.96,4048460,Cd,1.0,ZnNNO,1.0
110.95,4141164,Cd,1.0,,
111.03,5930,CdH,1.0,ZnNNO,1.0
111.95,7797068,Cd,1.0,,
112.02,8326,CdH,1.0,ZnNNO,1.0
113.0,10194,CdH,1.0,,
113.04,3947057,Cd,1.0,,
113.95,9285281,Cd,1.0,,
114.03,5274,CdH,1.0,ZnNNO,1.0
114.98,12153,CdH,1.0,,
116.01,2426480,Cd,1.0,,
116.05,10,CdHH,1.0,,
116.99,3177,CdH,1.0,,
117.97,13884,CdC,1.0,,
