mc,counts,ion,charge,ion2,charge2
1.03,5355478,H,1.0,,
2.0,16088,HH,1.0,,
2.96,623874,Li,2.0,,
3.02,169,HHH,1.0,,
3.46,7806792,Li,2.0,,
6.04,3634572,C,2.0,Li,1.0
6.45,29406,C,2.0,,
6.95,45835533,N,2.0,Li,1.0
7.02,2415,LiH,1.0,,
7.47,134316,N,2.0,,
7.99,130801105,O,2.0,,
8.04,30185,LiH,1.0,LiHH,1.0
8.99,349,LiHH,1.0,,
9.04,262125,O,2.0,,
10.353333015441894,10973238,P,3.0,,
12.03,1348624,C,1.0,,
12.99,33885,C,1.0,HC,1.0
14.04,65576335,N,1.0,CH,1.0
14.97,263367,N,1.0,,
15.02,500171,NH,1.0,HN,1.0
15.49,26763995,P,2.0,,
15.99,221699767,O,1.0,NHH,1.0
16.05,982,HN,1.0,,
16.95,629626,HO,1.0,,
16.98,683604,OH,1.0,,
17.99,1821792,Fe,3.0,O,1.0
18.69666603088379,21597472,Fe,3.0,,
18.99,120978731,F,1.0,Fe,3.0
19.38333396911621,70651,Fe,3.0,,
19.96,78313229,Ca,2.0,FH,1.0
20.0,40505,LiN,1.0,LiC,1.0
20.95,3475,FHH,1.0,,
21.02,1067011,Ca,2.0,LiN,1.0
21.49,80294,Ca,2.0,,
21.96,16781018,Ca,2.0,,
22.02,115116,LiO,1.0,LiN,1.0
23.0,1147,LiHO,1.0,,
23.03,1415238,LiO,1.0,,
23.99,178842,Ca,2.0,LiHO,1.0
24.98,82,CC,1.0,HCC,1.0
25.02,2965,LiO,1.0,LiHHO,1.0
25.97,107744,NC,1.0,LiHO,1.0
26.05,105089,CN,1.0,,
26.98,3216,NC,1.0,CN,1.0
27.02,3104616,Fe,2.0,,
28.04,53071256,Fe,2.0,NN,1.0
28.54,1177603,Fe,2.0,,
29.01,11186858,Ni,2.0,Fe,2.0
29.95,11240859,ON,1.0,Ni,2.0
30.03,9913193,NO,1.0,OC,1.0
30.5,176634,Ni,2.0,,
30.97,578098,Ni,2.0,,
31.03,15026956,P,1.0,FC,1.0
31.98,32256245,OO,1.0,Ni,2.0
32.04,20390,NO,1.0,NHHO,1.0
32.95,150,NHO,1.0,,
33.05,5755595,FN,1.0,OHO,1.0
33.97,155573,OO,1.0,OO,1.0
34.96,56789,LiNN,1.0,OHO,1.0
35.0,15778704,FO,1.0,OHO,1.0
35.04,478,HOO,1.0,,
35.96,141150,FHO,1.0,,
