mc,counts,ion,charge,ion2,charge2
1.03,4253344,H,1.0,,
1.98,11526,HH,1.0,,
3.0,2406645,Li,2.0,HHH,1.0
3.46,30115131,Li,2.0,,
5.96,3150182,C,2.0,,
6.0,4718839,Li,1.0,,
6.54,35050,C,2.0,,
6.98,4014710,N,2.0,LiH,1.0
7.03,59049274,Li,1.0,,
7.54,16062,N,2.0,,
7.97,106,LiHH,1.0,,
8.03,210945629,O,2.0,LiH,1.0
8.96,423619,O,2.0,LiHH,1.0
11.97,14394470,Mg,2.0,C,1.0
12.48,1620776,Mg,2.0,,
13.0,17888,HC,1.0,CH,1.0
13.04,1816922,Mg,2.0,C,1.0
13.98,6351451,N,1.0,HC,1.0
14.04,88,CH,1.0,,
14.95,29474,NH,1.0,HN,1.0
15.01,25521,N,1.0,,
15.95,91,NHH,1.0,,
16.02,390330083,O,1.0,NH,1.0
16.96,1936889,OH,1.0,HO,1.0
17.95,11510,OHH,1.0,HHO,1.0
18.0,790783,O,1.0,LiC,1.0
18.96,107203,LiC,1.0,LiC,1.0
19.02,1609,HO,1.0,OHHH,1.0
19.05,2330,OH,1.0,,
20.0,16190,LiN,1.0,LiC,1.0
20.96,187581,LiN,1.0,LiN,1.0
21.99,745,LiN,1.0,,
22.03,920956,LiO,1.0,,
22.97,11524343,LiO,1.0,,
23.02,7723,LiHO,1.0,,
23.05,3400957,Ti,2.0,,
23.45,3103384,Ti,2.0,,
23.98,52442300,Ti,2.0,Mg,1.0
24.03,43,LiHHO,1.0,,
24.49,2338158,Ti,2.0,,
25.0,5171587,Mg,1.0,Ti,2.0
25.51,42427057,V,2.0,,
26.01,2978192,Mg,1.0,NC,1.0
26.98,9826,MgH,1.0,NC,1.0
27.97,614876,CO,1.0,MgHH,1.0
28.02,731176,OC,1.0,NN,1.0
28.96,12607,CO,1.0,CHO,1.0
29.03,7979,OC,1.0,NN,1.0
30.05,2857555,ON,1.0,NO,1.0
30.97,6058,NO,1.0,LiCC,1.0
31.04,15787,NHO,1.0,ON,1.0
31.95,47,NHO,1.0,,
32.02,115428094,OO,1.0,ON,1.0
32.96,1338899,OHO,1.0,HOO,1.0
33.98,462732,OO,1.0,OO,1.0
34.05,4019,OHHO,1.0,,
35.0,2680,OHO,1.0,HOO,1.0
35.04,4313,LiNN,1.0,OHO,1.0
35.96,39471,MgC,1.0,OO,1.0
37.02,5386,MgC,1.0,MgC,1.0
38.05,697312,LiOO,1.0,MgN,1.0
38.96,7848268,LiOO,1.0,,
38.99,8239,MgN,1.0,MgC,1.0
39.03,262,MgN,1.0,,
39.97,10480,MgN,1.0,LiOO,1.0
40.0,37,LiHHOO,1.0,,
40.04,4468223,MgO,1.0,OCC,1.0
40.99,627153,MgO,1.0,MgHO,1.0
42.0,637208,MgO,1.0,MgO,1.0
42.03,3743,MgHO,1.0,,
42.96,4175,MgHO,1.0,,
42.99,1265,MgO,1.0,MgHO,1.0
43.95,18256,ONN,1.0,MgO,1.0
44.01,462796,COO,1.0,MgHHO,1.0
45.0,5397,COO,1.0,HNNO,1.0
45.95,3023157,Ti,1.0,NOO,1.0
46.05,904,COO,1.0,,
46.96,3128,NOO,1.0,,
47.0,2058528,Ti,1.0,TiH,1.0
47.95,79423171,OOO,1.0,Ti,1.0
48.05,1564,NOO,1.0,,
48.96,95047,TiH,1.0,,
49.02,1543230,Ti,1.0,TiHH,1.0
50.02,1946762,Ti,1.0,OOO,1.0
50.99,22918664,V,1.0,TiH,1.0
51.03,409,VH,1.0,TiHH,1.0
51.95,732,MgNN,1.0,,
51.99,240,OOO,1.0,,
52.02,126287,VH,1.0,OOO,1.0
53.03,658,VHH,1.0,MgNN,1.0
54.02,95,MgNN,1.0,,
55.99,65,CNNO,1.0,,
56.05,2786326,MgOO,1.0,,
57.04,353151,MgOO,1.0,,
58.02,411385,MgOO,1.0,TiC,1.0
58.96,704,MgOO,1.0,,
58.99,7349,TiC,1.0,TiC,1.0
59.03,698,MgOO,1.0,,
59.95,74167,TiC,1.0,MgOO,1.0
60.02,24888,TiN,1.0,ONNO,1.0
60.97,6325,TiC,1.0,TiC,1.0
61.05,12649,TiN,1.0,TiN,1.0
61.95,744427,TiO,1.0,VC,1.0
62.05,132336,TiN,1.0,TiC,1.0
62.95,89307,VC,1.0,TiHO,1.0
63.05,688526,TiO,1.0,TiN,1.0
63.99,6871861,TiO,1.0,TiHO,1.0
64.03,10784,TiN,1.0,TiO,1.0
64.98,134807,VN,1.0,TiN,1.0
65.03,565600,TiO,1.0,TiHO,1.0
66.02,543448,TiO,1.0,VO,1.0
66.98,259,VHO,1.0,TiHO,1.0
67.01,7527528,VO,1.0,,
67.04,4857,TiHO,1.0,TiO,1.0
67.95,1075,TiO,1.0,VO,1.0
68.05,57020,VHO,1.0,MgNNO,1.0
69.0,60,MgNNO,1.0,,
69.03,15513,VO,1.0,VHHO,1.0
69.96,49,MgNNO,1.0,,
69.99,111,VHO,1.0,,
70.03,35,TiCC,1.0,,
71.0,17,TiCC,1.0,,
71.99,352,TiCC,1.0,,
72.97,43,TiCC,1.0,,
73.96,99,TiNN,1.0,,
74.05,9,TiCC,1.0,,
74.99,102,TiNN,1.0,,
75.04,396,VCC,1.0,,
76.05,1022,TiNN,1.0,,
77.03,75,TiNN,1.0,,
78.01,368751,TiOO,1.0,,
