mc,counts,ion,charge,ion2,charge2
0.97,6349310,H,1.0,,
2.01,28694,HH,1.0,,
3.01,185,HHH,1.0,,
6.03,2090022,C,2.0,,
6.48,23231,C,2.0,,
7.0,6162746,N,2.0,,
7.52,24739,N,2.0,,
8.0,114582195,O,2.0,,
9.02,229614,O,2.0,,
11.96,9179717,Mg,2.0,,
12.05,1065911,C,1.0,,
12.47,1163456,Mg,2.0,,
12.96,1300280,Mg,2.0,CH,1.0
13.02,20112,C,1.0,HC,1.0
13.96,93,CH,1.0,,
14.01,158,HC,1.0,CHH,1.0
14.05,9481175,N,1.0,,
14.99,71803,N,1.0,HN,1.0
15.03,27362,NH,1.0,,
15.95,140,HN,1.0,,
16.01,176280800,O,1.0,NHH,1.0
16.95,576589,HO,1.0,,
17.0,610516,OH,1.0,,
17.98,924168,Fe,3.0,O,1.0
18.03,5725,HHO,1.0,,
18.66666603088379,8923113,Fe,3.0,,
18.95,214107,Fe,3.0,OHHH,1.0
19.04,2451,OH,1.0,HO,1.0
19.38333396911621,29195,Fe,3.0,,
23.01,158653833,Na,1.0,,
24.0,566976,NaH,1.0,CC,1.0
24.05,16690381,Mg,1.0,,
24.96,2300638,Mg,1.0,V,2.0
25.51,42223092,V,2.0,,
26.03,2378849,Mg,1.0,NC,1.0
26.95,1234664,Fe,2.0,MgH,1.0
27.0,95,CN,1.0,,
27.03,70,MgHH,1.0,,
27.95,173139,OC,1.0,MgHH,1.0
28.04,19717644,Fe,2.0,CO,1.0
28.53,465385,Fe,2.0,,
29.02,71413,Fe,2.0,CO,1.0
29.97,836535,NO,1.0,CO,1.0
30.05,1266176,ON,1.0,CHO,1.0
31.05,19138,NHO,1.0,ON,1.0
31.95,16952553,OO,1.0,ON,1.0
32.05,1673,NO,1.0,,
32.98,158570,OHO,1.0,NHO,1.0
33.02,217421,HOO,1.0,,
34.02,69873,OO,1.0,OO,1.0
34.98,226840,NaC,1.0,HOO,1.0
35.05,759,HOO,1.0,OHO,1.0
35.97,2502,NaC,1.0,,
36.0,18502,MgC,1.0,,
36.05,70,OO,1.0,,
36.97,1050743,NaN,1.0,MgC,1.0
37.0,200,MgC,1.0,,
37.55,79326911,As,2.0,,
37.98,2664,MgC,1.0,NCC,1.0
38.02,88148,MgN,1.0,NaN,1.0
38.96,324,MgN,1.0,,
