mc,counts,ion,charge,ion2,charge2
1.01,5355480,H,1.0,,
2.0,16932,HH,1.0,,
3.05,137,HHH,1.0,,
5.95,2644326,C,2.0,,
6.51,29414,C,2.0,,
7.02,943656,N,2.0,,
7.49,3785,N,2.0,,
7.98,70380019,O,2.0,,
9.05,11114264,Al,3.0,O,2.0
11.99,5165474,Mg,2.0,,
12.05,1639466,C,1.0,,
12.46,654676,Mg,2.0,,
12.96,744913,Mg,2.0,C,1.0
13.03,18036,HC,1.0,CH,1.0
13.55,26763997,Al,2.0,,
14.02,1599675,N,1.0,HC,1.0
14.95,6416,N,1.0,,
15.0,10124,HN,1.0,NH,1.0
16.01,106636448,O,1.0,NHH,1.0
17.02,562428,OH,1.0,HO,1.0
18.02,220439,O,1.0,OHH,1.0
18.95,540,HO,1.0,,
18.99,20,HHHO,1.0,,
19.03,573,OH,1.0,,
22.95,24705227,Na,1.0,,
23.96,3389,CC,1.0,,
24.05,9834407,Mg,1.0,NaH,1.0
24.95,38045,MgH,1.0,CC,1.0
25.04,1235843,Mg,1.0,NaHH,1.0
25.97,1378169,Mg,1.0,MgH,1.0
26.01,2139,NC,1.0,,
26.95,5404,MgH,1.0,CN,1.0
27.01,15255467,Al,1.0,,
27.05,16,NC,1.0,,
27.52,24705221,Mn,2.0,,
27.98,129468,OC,1.0,NN,1.0
28.05,283488,CO,1.0,AlH,1.0
28.98,73120854,Ni,2.0,CHO,1.0
29.04,4269,CO,1.0,OC,1.0
29.97,380,CO,1.0,,
30.01,28133078,Ni,2.0,NO,1.0
30.49,1177612,Ni,2.0,,
31.0,3855755,Ni,2.0,NHO,1.0
31.48,21391381,Cu,2.0,,
31.95,203,NO,1.0,,
32.01,7855383,OO,1.0,Ni,2.0
32.55,9521029,Cu,2.0,,
32.99,114617,HOO,1.0,OHO,1.0
33.95,14310,OO,1.0,OHHO,1.0
34.04,13811,OO,1.0,,
35.03,73081565,Cl,1.0,NaC,1.0
35.95,31,OO,1.0,,
36.03,249638,ClH,1.0,MgC,1.0
36.96,23342928,Cl,1.0,NaN,1.0
37.98,84670,ClH,1.0,MgN,1.0
38.96,1758760,NaO,1.0,AlC,1.0
39.04,1069,MgN,1.0,MgN,1.0
39.96,779,OCC,1.0,,
40.03,704545,MgO,1.0,NaHO,1.0
40.95,28601,AlN,1.0,MgHO,1.0
40.99,91331,MgO,1.0,NaO,1.0
42.05,99553,MgO,1.0,MgO,1.0
42.96,1470799,AlO,1.0,MgHO,1.0
43.01,199,MgO,1.0,,
43.96,282,ONN,1.0,,
44.01,40767,COO,1.0,AlHO,1.0
44.99,3387,AlO,1.0,COO,1.0
45.98,15173,NOO,1.0,COO,1.0
46.95,114115,ClC,1.0,,
46.99,64,NOO,1.0,,
47.02,193,NaCC,1.0,,
47.96,1002124,OOO,1.0,,
48.0,1381,ClC,1.0,MgCC,1.0
48.95,77849,ClN,1.0,,
49.05,36456,ClC,1.0,,
49.95,2035,OOO,1.0,,
50.0,4783,OOO,1.0,OOO,1.0
51.01,4391046,ClO,1.0,ClN,1.0
51.05,41,NaNN,1.0,,
51.95,46923,ClHO,1.0,,
51.99,102,ClN,1.0,,
52.95,1393886,ClO,1.0,,
53.05,9063,ClO,1.0,ClHHO,1.0
53.95,15099,ClHO,1.0,ClHO,1.0
54.97,13096625,Mn,1.0,ClO,1.0
55.04,264526,NaOO,1.0,ClHHO,1.0
55.95,70172,MnH,1.0,,
56.05,96720,MgOO,1.0,ClHO,1.0
56.46,1018498,In,2.0,,
56.95,12797,MgOO,1.0,NaOO,1.0
56.99,530,NaOO,1.0,,
57.02,807,MnHH,1.0,,
57.46,22667629,In,2.0,,
57.98,38766998,Ni,1.0,MgOO,1.0
58.05,186,MgOO,1.0,,
58.96,287059,AlOO,1.0,ClCC,1.0
59.03,231380,NiH,1.0,,
59.98,14809086,Ni,1.0,MgOO,1.0
60.02,2435,NiHH,1.0,ONNO,1.0
60.96,88447,NiH,1.0,AlHHOO,1.0
60.99,567,AlOO,1.0,,
61.02,624884,Ni,1.0,AlOO,1.0
61.96,2043547,Ni,1.0,NiHH,1.0
62.03,3731,NiH,1.0,,
62.95,38893423,Cu,1.0,,
63.0,250,ClNN,1.0,NiHH,1.0
63.04,12200,NiH,1.0,,
63.96,510666,Ni,1.0,,
64.0,151568,CuH,1.0,NiHH,1.0
64.96,17311010,Cu,1.0,ClNN,1.0
65.01,4078,NiH,1.0,CuHH,1.0
65.97,67407,CuH,1.0,,
66.04,50,NiHH,1.0,,
66.95,838871,ClOO,1.0,,
67.0,49484,MnC,1.0,,
67.03,459,CuHH,1.0,,
68.02,550,MnC,1.0,,
69.03,290398,ClOO,1.0,MnN,1.0
69.98,200203,NiC,1.0,AlAlO,1.0
70.05,82,MnN,1.0,,
70.96,1881,NiC,1.0,ClOO,1.0
71.03,1517354,MnO,1.0,ClOO,1.0
71.96,153,AlAlO,1.0,,
71.99,86826,NiN,1.0,,
72.03,59646,NiC,1.0,MnHO,1.0
72.96,2840,NiC,1.0,NiC,1.0
73.0,117,MnHHO,1.0,,
73.03,3027,MnO,1.0,,
73.97,6078537,NiO,1.0,Se,1.0
74.04,39,NiC,1.0,MnHO,1.0
74.97,2288,SeH,1.0,,
75.03,92108,CuC,1.0,NiHO,1.0
75.97,9275517,Se,1.0,NiO,1.0
76.96,6139833,Se,1.0,CuC,1.0
76.99,22874,SeH,1.0,,
77.05,127186,NiO,1.0,CuN,1.0
77.96,19153248,Se,1.0,NiO,1.0
78.04,21545,SeH,1.0,NiN,1.0
79.04,3034468,CuO,1.0,SeH,1.0
79.96,39912873,Se,1.0,NiO,1.0
80.04,544,NiO,1.0,,
80.98,131971,SeH,1.0,CuO,1.0
81.05,1315238,CuO,1.0,NiHO,1.0
81.99,7557092,Se,1.0,CuHO,1.0
82.97,132,CuHHO,1.0,MnNN,1.0
83.04,26526,SeH,1.0,CuO,1.0
84.0,395,SeHH,1.0,NiCC,1.0
85.03,23188332,Rb,1.0,,
85.96,1360,SeC,1.0,,
85.99,82934,RbH,1.0,NiNN,1.0
86.04,7,NiCC,1.0,,
86.96,294,CuCC,1.0,,
87.01,9135369,Rb,1.0,MnOO,1.0
87.96,35285,RbH,1.0,MnOOH,1.0
88.04,13664,SeC,1.0,NiNN,1.0
88.95,12217,SeC,1.0,MnOO,1.0
89.01,418,MnOO,1.0,,
89.04,180,RbHH,1.0,,
89.95,43411,SeC,1.0,SeN,1.0
90.0,1538019,NiOO,1.0,NiOO,1.0
90.95,7426,SeN,1.0,SeC,1.0
91.95,20674,SeN,1.0,NiHHOO,1.0
92.02,1140331,SeO,1.0,NiOO,1.0
92.97,426934,SeO,1.0,NiOO,1.0
93.03,15231,NiOO,1.0,SeHO,1.0
93.95,1382734,SeO,1.0,SeN,1.0
94.05,39826,NiOO,1.0,NiOO,1.0
94.96,8197,SeHO,1.0,NiOO,1.0
94.99,837,SeO,1.0,NiOO,1.0
95.05,325310,CuOO,1.0,SeN,1.0
95.95,2643,SeO,1.0,SeHHO,1.0
96.05,2730646,SeO,1.0,NiOO,1.0
96.98,191092,CuOO,1.0,RbC,1.0
97.97,517762,SeO,1.0,SeO,1.0
98.01,291,RbC,1.0,,
98.95,29881,RbN,1.0,RbC,1.0
99.01,3560,SeHO,1.0,CuOO,1.0
99.05,291,CuOO,1.0,,
99.96,1035,SeO,1.0,,
100.0,126,RbC,1.0,,
100.04,177,RbN,1.0,SeCC,1.0
100.98,1580886,RbO,1.0,RbN,1.0
101.01,47,SeCC,1.0,,
101.97,13063,RbHO,1.0,,
102.0,18,RbN,1.0,,
102.03,175,SeCC,1.0,NiNNO,1.0
102.97,39597,MnOOO,1.0,,
103.01,609115,RbO,1.0,RbO,1.0
103.98,278,SeCC,1.0,,
104.02,5402,RbHO,1.0,MnOOOH,1.0
104.96,1230,RbO,1.0,,
105.05,257,MnOOO,1.0,MnOOO,1.0
105.96,5914,SeOO,1.0,SeCC,1.0
106.0,50,SeNN,1.0,,
106.05,101787,NiOOO,1.0,,
107.96,98119,SeOO,1.0,NiOOO,1.0
108.99,51019,SeOO,1.0,NiOOO,1.0
109.04,141,RbCC,1.0,,
109.95,152868,SeOO,1.0,SeOO,1.0
110.0,5575,NiOOO,1.0,SeOO,1.0
110.05,73,NiOOO,1.0,,
110.96,133,SeOO,1.0,RbCC,1.0
110.99,90,SeOO,1.0,,
111.97,598,SeOO,1.0,SeOO,1.0
112.03,323620,SeOO,1.0,NiOOO,1.0
113.01,1726317,In,1.0,RbNN,1.0
114.03,66603,SeOO,1.0,InH,1.0
