mc,counts,ion,charge,ion2,charge2
1.01,4114199,H,1.0,,
2.04,12554,HH,1.0,,
3.04,64,HHH,1.0,,
6.02,10157125,C,2.0,,
6.45,112977,C,2.0,,
7.05,3931879,N,2.0,,
7.46,15794,N,2.0,,
8.01,80703025,O,2.0,,
8.96,161728,O,2.0,,
11.99,5789545,C,1.0,,
12.05,25218510,Mg,2.0,,
12.45,3196264,Mg,2.0,,
12.96,3656533,Mg,2.0,C,1.0
13.99,6144184,N,1.0,HC,1.0
15.02,52608,N,1.0,HN,1.0
15.96,53,NH,1.0,,
16.02,134505088,O,1.0,NHH,1.0
16.05,38,HN,1.0,,
16.96,419230,OH,1.0,,
17.05,335378,HO,1.0,,
17.95,269545,O,1.0,,
18.05,4224,HHO,1.0,OHH,1.0
18.95,224299059,F,1.0,,
19.03,1485,OH,1.0,HO,1.0
20.04,461397,FH,1.0,,
20.96,3741,FHH,1.0,,
21.95,20,FHHH,1.0,,
24.04,44294556,Mg,1.0,CC,1.0
24.99,5691809,Mg,1.0,MgH,1.0
26.01,6309126,Mg,1.0,CN,1.0
26.97,12008,MgH,1.0,NC,1.0
27.0,515,CN,1.0,MgHH,1.0
27.05,262,CN,1.0,NC,1.0
27.99,1511639,CO,1.0,OC,1.0
28.95,7722,OC,1.0,HNN,1.0
29.05,14521,CO,1.0,CHO,1.0
29.96,378561,ON,1.0,CO,1.0
30.03,550975,NO,1.0,CHO,1.0
30.95,2217,NO,1.0,,
30.98,1557256,FC,1.0,NHO,1.0
31.5,93128961,Cu,2.0,,
31.99,1103,NO,1.0,,
32.03,9063828,OO,1.0,FC,1.0
32.46,41450476,Cu,2.0,,
32.97,70055,HOO,1.0,,
33.05,868965,FN,1.0,OHO,1.0
33.95,18112,OO,1.0,,
34.0,370,OHHO,1.0,,
34.04,21383,OO,1.0,FN,1.0
34.98,16456382,FO,1.0,HOO,1.0
35.02,138,HOO,1.0,,
35.97,99759,FHO,1.0,OO,1.0
36.0,313202,MgC,1.0,,
36.03,898,CCC,1.0,,
36.97,40244,MgC,1.0,FHHO,1.0
37.05,36492,FO,1.0,MgC,1.0
37.96,45178,MgC,1.0,NCC,1.0
38.03,152388,MgN,1.0,,
39.0,20391,MgN,1.0,MgN,1.0
39.96,2894841,MgO,1.0,OCC,1.0
39.99,21433,MgN,1.0,,
40.05,491,CNN,1.0,MgN,1.0
40.97,365820,MgO,1.0,OCC,1.0
41.02,28307,MgHO,1.0,OCC,1.0
41.98,412080,MgO,1.0,MgO,1.0
42.02,3574,MgHO,1.0,,
42.97,788,MgO,1.0,MgHO,1.0
43.02,30482,FCC,1.0,MgHO,1.0
43.96,283,FCC,1.0,,
43.99,307,FCC,1.0,MgHHO,1.0
44.05,199638,COO,1.0,ONN,1.0
45.01,2200,COO,1.0,HNNO,1.0
45.96,387,COO,1.0,,
46.01,109700,NOO,1.0,,
46.04,400,COO,1.0,,
47.03,6464,FNN,1.0,NOO,1.0
47.96,2127842,OOO,1.0,MgCC,1.0
47.99,23,FNN,1.0,,
48.03,227,NOO,1.0,FNN,1.0
48.98,50,MgCC,1.0,,
49.05,668,MgCC,1.0,MgCC,1.0
49.96,13508,OOO,1.0,OOO,1.0
50.97,4098894,FOO,1.0,,
52.03,1951,MgNN,1.0,OCCC,1.0
53.0,16783,FOO,1.0,FOO,1.0
53.99,254,MgNN,1.0,,
54.99,293,FCCC,1.0,,
56.0,882005,MgOO,1.0,,
56.03,97,CNNO,1.0,,
56.97,111801,MgOO,1.0,,
57.95,3540,MgOO,1.0,MgOO,1.0
58.0,124116,MgOO,1.0,NNNO,1.0
58.04,30,MgHHOO,1.0,,
58.96,462,MgOO,1.0,MgOO,1.0
59.98,1004,ONNO,1.0,MgOO,1.0
60.02,322,MgOO,1.0,MgCCC,1.0
62.95,155216304,Cu,1.0,FNNO,1.0
64.04,338656,CuH,1.0,,
64.96,69084110,Cu,1.0,,
65.0,2888,CuHH,1.0,,
66.03,150732,CuH,1.0,,
66.98,1280,CuHH,1.0,,
67.95,315,MgNNO,1.0,,
68.96,32,MgNNO,1.0,,
69.98,39,MgNNO,1.0,,
75.02,1051022,CuC,1.0,,
76.04,11681,CuC,1.0,,
77.02,1132404,CuN,1.0,CuC,1.0
77.97,7846,CuC,1.0,CuN,1.0
78.98,11703883,CuO,1.0,,
79.03,295807,CuN,1.0,,
79.95,1181,CuN,1.0,,
80.04,82811,CuHO,1.0,,
80.99,5232663,CuO,1.0,CuO,1.0
81.04,528,CuHHO,1.0,,
81.95,158,CuHO,1.0,,
82.05,36851,CuHO,1.0,,
82.95,268,CuHHO,1.0,,
83.0,10440,CuO,1.0,,
83.99,57,CuHO,1.0,,
87.04,18381,CuCC,1.0,,
87.97,204,CuCC,1.0,,
88.04,217,CuCC,1.0,,
88.98,8166,CuCC,1.0,,
90.0,88,CuCC,1.0,,
90.04,81,CuCC,1.0,,
90.98,5234,CuNN,1.0,,
91.95,49,CuNN,1.0,CuNN,1.0
92.96,2337,CuNN,1.0,,
94.97,2191822,CuOO,1.0,,
96.97,984403,CuOO,1.0,CuOO,1.0
98.95,1944,CuOO,1.0,,
99.02,2237,CuOO,1.0,CuCCC,1.0
101.01,94,CuCCC,1.0,,
107.03,1179,CuNNO,1.0,,
109.0,524,CuNNO,1.0,,
