mc,counts,ion,charge,ion2,charge2
1.01,4294829,H,1.0,,
2.02,10056,HH,1.0,,
2.95,71,HHH,1.0,,
6.03,1590470,C,2.0,,
6.46,17685,C,2.0,,
7.05,3126486,N,2.0,,
7.53,12565,N,2.0,,
7.98,93178798,O,2.0,,
8.97,5590931,Al,3.0,O,2.0
11.97,11920331,Mg,2.0,C,1.0
12.47,1379786,Mg,2.0,,
12.97,1552387,Mg,2.0,C,1.0
13.49,11498244,Al,2.0,,
13.95,87,HC,1.0,CH,1.0
14.01,14,CHH,1.0,,
14.05,4809948,N,1.0,,
14.99,45587,N,1.0,HN,1.0
16.0,155298056,O,1.0,HN,1.0
16.03,63112777,S,2.0,NHH,1.0
16.51,531460,S,2.0,,
16.98,3103519,S,2.0,HO,1.0
17.05,384032,OH,1.0,,
18.01,1062871,Fe,3.0,O,1.0
18.71666603088379,11809169,Fe,3.0,,
18.98,284123,Fe,3.0,OH,1.0
19.01,624,HO,1.0,,
19.05,26,OHHH,1.0,,
19.37333396911621,38629,Fe,3.0,,
22.96,16097562,Na,1.0,,
24.03,18194690,Mg,1.0,NaH,1.0
24.98,44875,MgH,1.0,,
25.04,2299928,Mg,1.0,NaHH,1.0
26.01,2570054,Mg,1.0,NC,1.0
26.99,8980279,Al,1.0,Fe,2.0
27.55,34494771,Mn,2.0,,
27.96,32979841,Fe,2.0,CO,1.0
28.04,195376,OC,1.0,AlH,1.0
28.52,786994,Fe,2.0,,
28.98,265,AlHH,1.0,HNN,1.0
29.03,55085357,Ni,2.0,Fe,2.0
29.45,80487804,Co,2.0,,
30.01,21936039,Ni,2.0,NO,1.0
30.47,885382,Ni,2.0,,
31.02,2901277,Ni,2.0,NO,1.0
31.05,2950,NHO,1.0,,
32.0,138175060,S,1.0,OO,1.0
32.96,183102,HOO,1.0,OHO,1.0
33.0,394906,SH,1.0,,
33.05,1022083,S,1.0,,
33.99,5371041,S,1.0,SH,1.0
34.04,65226,OO,1.0,OO,1.0
34.95,13479,NaC,1.0,OHO,1.0
35.04,17877,SH,1.0,HOO,1.0
35.96,20299,MgC,1.0,NaC,1.0
36.01,67,SHH,1.0,,
37.04,55571,NaN,1.0,MgC,1.0
37.98,3047,MgC,1.0,NaN,1.0
38.03,63518,MgN,1.0,MgC,1.0
38.95,31,MgC,1.0,,
39.0,1753723,NaO,1.0,AlC,1.0
39.05,8288,MgN,1.0,MgN,1.0
40.0,1939905,MgO,1.0,NaHO,1.0
40.95,47254,AlN,1.0,MgHO,1.0
41.03,246996,MgO,1.0,NaO,1.0
41.98,5344,MgO,1.0,MgHO,1.0
42.03,270495,MgO,1.0,AlN,1.0
42.95,1056733,AlO,1.0,MgHO,1.0
43.01,497,MgO,1.0,,
43.95,179342,SC,1.0,COO,1.0
44.04,533,MgO,1.0,,
45.01,5271,AlO,1.0,SC,1.0
45.96,440880,SN,1.0,NOO,1.0
46.01,6208,SC,1.0,,
46.04,67,COO,1.0,,
46.97,522,NOO,1.0,SC,1.0
47.01,2901,SN,1.0,,
47.04,1395,SN,1.0,,
47.98,16164830,SO,1.0,OOO,1.0
48.05,161,NOO,1.0,,
49.01,159226,SO,1.0,SHO,1.0
49.99,584048,SO,1.0,SO,1.0
50.04,7767,OOO,1.0,,
50.96,235,SO,1.0,AlCC,1.0
51.03,2930,SHO,1.0,NaNN,1.0
52.01,1546,SO,1.0,MgNN,1.0
52.05,23,SHHO,1.0,,
52.98,63,MgNN,1.0,,
54.0,1037403,Fe,1.0,,
54.05,69,MgNN,1.0,,
55.03,22509738,Mn,1.0,NaOO,1.0
55.96,16401618,Fe,1.0,,
56.04,467356,MgOO,1.0,MnH,1.0
56.98,523210,Fe,1.0,FeH,1.0
58.01,35841235,Ni,1.0,MgOO,1.0
58.04,4735334,Sn,2.0,FeH,1.0
58.95,8097293,Sn,2.0,AlOO,1.0
59.0,53272572,Co,1.0,NiH,1.0
59.45,2768793,Sn,2.0,,
59.97,10599507,Sn,2.0,CoH,1.0
60.05,13658584,Ni,1.0,SNN,1.0
61.04,2116265,Sn,2.0,Ni,1.0
61.99,3686882,Ni,1.0,Sn,2.0
62.05,2414,NiH,1.0,,
63.04,7925,NiH,1.0,,
63.96,53,NiHH,1.0,,
64.0,470839,Ni,1.0,,
64.04,2083147,SOO,1.0,,
64.97,17559,SOO,1.0,,
65.01,1988,NiH,1.0,,
65.95,2413,FeC,1.0,,
66.03,100575,SOO,1.0,SOO,1.0
66.98,28318,MnC,1.0,SOO,1.0
67.02,82,NaNNO,1.0,,
67.05,55,FeC,1.0,,
67.95,177,SOO,1.0,,
67.98,38234,FeC,1.0,SOO,1.0
68.03,6170,FeN,1.0,MnC,1.0
68.95,413,FeC,1.0,,
69.01,108133,MnN,1.0,FeN,1.0
69.05,918,FeC,1.0,,
69.98,177967,FeN,1.0,NiC,1.0
70.03,156786,FeO,1.0,MnN,1.0
70.95,36,AlNNO,1.0,,
71.0,2921991,MnO,1.0,,
71.05,81888,CoC,1.0,FeN,1.0
71.97,2663448,FeO,1.0,NiN,1.0
72.04,42037,NiC,1.0,MnHO,1.0
72.97,183937,CoN,1.0,NiC,1.0
73.04,80339,FeO,1.0,FeHO,1.0
73.95,8377,FeO,1.0,NiC,1.0
74.01,3963342,NiO,1.0,NiN,1.0
74.96,9472705,CoO,1.0,NiN,1.0
75.03,29778,NiHO,1.0,NiN,1.0
75.98,41902,CoHO,1.0,,
76.02,1502555,NiO,1.0,NiN,1.0
77.0,93056,NiO,1.0,CoO,1.0
77.95,208175,NiO,1.0,NiO,1.0
78.04,2540,NiN,1.0,SNNO,1.0
78.96,-2,NiHO,1.0,,
79.01,1753,NiHO,1.0,NiO,1.0
80.0,410,NiO,1.0,,
80.05,51210,NiO,1.0,FeCC,1.0
80.97,385,NiHO,1.0,,
81.96,249,NiCC,1.0,NiO,1.0
82.02,34,FeNN,1.0,,
82.99,813,MnNN,1.0,,
83.05,186,CoCC,1.0,,
83.98,60,NiCC,1.0,,
84.01,539,FeNN,1.0,,
85.95,52696,FeOO,1.0,NiNN,1.0
86.95,668436,MnOO,1.0,,
87.02,2036,CoNN,1.0,,
87.95,817878,FeOO,1.0,NiNN,1.0
88.05,6099,MnOOH,1.0,,
88.95,20967,FeOO,1.0,MnOO,1.0
89.05,1321,MnOO,1.0,,
89.97,2104473,NiOO,1.0,NiOO,1.0
90.03,1651,FeOO,1.0,FeHHOO,1.0
90.96,49,FeOO,1.0,,
91.02,50,FeOO,1.0,,
91.05,1604243,CoOO,1.0,,
91.99,376456,NiOO,1.0,NiOO,1.0
92.05,434557,NiOO,1.0,NiOO,1.0
92.95,86,CoHHOO,1.0,,
93.0,40254,NiOO,1.0,NiOO,1.0
93.95,731,NiOO,1.0,,
93.99,60224,NiOO,1.0,NiOO,1.0
94.03,52950,NiOO,1.0,NiOO,1.0
94.95,126,NiOO,1.0,NiOO,1.0
95.04,40,NiOO,1.0,,
95.96,13157,NiOO,1.0,NiOO,1.0
96.05,14954,NiOO,1.0,NiOO,1.0
97.99,59,NiOO,1.0,NiOO,1.0
98.04,67,NiOO,1.0,NiOO,1.0
98.95,130,MnNNO,1.0,,
100.02,131,FeNNO,1.0,,
101.99,229,NiNNO,1.0,,
102.98,523,CoNNO,1.0,,
103.03,143787,MnOOO,1.0,,
103.99,1191,MnOOOH,1.0,,
104.04,86,NiNNO,1.0,,
104.98,284,MnOOO,1.0,,
105.03,555,MnOOO,1.0,MnOOO,1.0
105.95,272141,NiOOO,1.0,,
107.01,367002,CoOOO,1.0,,
107.98,561,NiOOO,1.0,,
108.03,105120,NiOOO,1.0,NiOOO,1.0
109.01,6599,NiOOO,1.0,CoOOO,1.0
109.99,14746,NiOOO,1.0,NiOOO,1.0
110.03,187,NiOOO,1.0,,
111.95,62,NiOOO,1.0,NiOOO,1.0
112.02,3618,NiOOO,1.0,NiOOO,1.0
116.05,2650296,Sn,1.0,,
117.05,13248,SnH,1.0,,
117.97,4381111,Sn,1.0,,
118.02,113,SnHH,1.0,,
118.97,1550529,Sn,1.0,,
119.01,57835,MnOOOO,1.0,SnH,1.0
119.95,5841463,Sn,1.0,,
120.0,7911,SnH,1.0,SnHH,1.0
120.04,313,MnOOOOH,1.0,,
120.96,29535,SnH,1.0,MnOOOO,1.0
122.02,829570,Sn,1.0,SnHH,1.0
122.96,4138,SnH,1.0,,
124.0,1009639,Sn,1.0,,
124.03,42,SnHH,1.0,,
125.01,5033,SnH,1.0,,
126.02,37,SnHH,1.0,,
128.0,4675,SnC,1.0,,
129.02,67,SnC,1.0,,
129.99,12760,SnN,1.0,,
130.05,7728,SnC,1.0,,
130.97,2740,SnC,1.0,,
131.01,150,SnC,1.0,SnN,1.0
131.96,10308,SnC,1.0,,
132.02,754550,NiNiO,1.0,SnO,1.0
132.97,9954,SnN,1.0,SnHO,1.0
133.03,128,SnC,1.0,,
133.96,318581,NiNiO,1.0,NiNiO,1.0
134.03,589775,SnO,1.0,SnO,1.0
134.96,220702,SnO,1.0,NiNiO,1.0
135.03,3941,SnHO,1.0,,
135.96,889163,SnO,1.0,NiNiO,1.0
136.97,7604,SnHO,1.0,NiNiO,1.0
137.02,424,SnO,1.0,,
137.05,2314,NiNiO,1.0,,
137.95,159544,SnO,1.0,La,1.0
138.96,16082245,La,1.0,SnHO,1.0
139.05,671,NiNiO,1.0,NiNiO,1.0
139.95,2948,NiNiO,1.0,NiNiO,1.0
140.02,180790,SnO,1.0,LaH,1.0
140.99,35773555,Pr,1.0,SnHO,1.0
141.02,85,NiNiO,1.0,,
141.98,265,NiNiO,1.0,,
142.04,95991,PrH,1.0,SnO,1.0
143.02,611,PrHH,1.0,,
143.96,22,SnCC,1.0,,
144.03,159,SnNN,1.0,NiNiO,1.0
145.97,140,SnNN,1.0,,
146.95,55,SnNN,1.0,,
148.0,118131,SnOO,1.0,SnNN,1.0
149.99,270,SnOO,1.0,SnNN,1.0
150.04,195168,SnOO,1.0,SnOO,1.0
150.96,81003,SnOO,1.0,LaC,1.0
151.97,544,SnOO,1.0,LaC,1.0
152.02,260309,SnOO,1.0,SnOO,1.0
152.98,76984,PrC,1.0,LaN,1.0
153.05,145,SnOO,1.0,,
153.99,676,SnOO,1.0,LaN,1.0
154.05,39028,SnOO,1.0,LaO,1.0
154.97,83438,PrN,1.0,,
155.03,1173024,LaO,1.0,,
155.98,57302,SnOO,1.0,LaHO,1.0
156.03,399,PrN,1.0,SnOO,1.0
156.95,3116772,PrO,1.0,LaO,1.0
157.97,124,SnOO,1.0,LaHO,1.0
158.01,26906,PrHO,1.0,SnOO,1.0
159.03,6398,PrO,1.0,PrHHO,1.0
159.97,58,PrHO,1.0,,
161.99,45,SnNNO,1.0,,
163.04,27,LaCC,1.0,,
163.99,38,SnNNO,1.0,,
165.04,66,PrCC,1.0,,
167.0,282,LaNN,1.0,,
169.04,575,PrNN,1.0,,
169.96,362,LaOO,1.0,,
170.99,365047,LaOO,1.0,,
172.97,740,LaOO,1.0,,
173.0,812758,PrOO,1.0,LaOO,1.0
174.99,1645,PrOO,1.0,PrHHOO,1.0
