mc,counts,ion,charge,ion2,charge2
0.96,12342617,H,1.0,,
2.02,103869,HH,1.0,,
2.95,1643,HHH,1.0,,
4.0,38,HHHH,1.0,,
6.05,4062854,C,2.0,,
6.55,45192,C,2.0,,
7.01,7495126,N,2.0,,
7.48,30104,N,2.0,,
7.98,251435964,O,2.0,,
9.04,503893,O,2.0,,
11.99,17849382,Mg,2.0,C,1.0
12.55,1927587,Mg,2.0,,
13.01,53928,CH,1.0,HC,1.0
13.05,2169005,Mg,2.0,C,1.0
13.96,12287098,N,1.0,,
14.03,1035,CHH,1.0,CH,1.0
15.03,207919,NH,1.0,HN,1.0
16.0,399106709,O,1.0,NHH,1.0
16.97,5000607,OH,1.0,HO,1.0
17.01,24,NHHH,1.0,,
18.02,919847,O,1.0,OHH,1.0
18.95,11090,OH,1.0,HO,1.0
19.03,1234,HHHO,1.0,,
19.97,140,OHH,1.0,,
20.04,104,HHO,1.0,,
23.96,8008,CC,1.0,,
24.03,30417067,Mg,1.0,,
24.95,3855233,Mg,1.0,CC,1.0
25.01,462945,V,2.0,HCC,1.0
25.05,278721,MgH,1.0,,
25.48,153897191,V,2.0,,
25.96,4306445,Mg,1.0,NC,1.0
26.03,68769,MgH,1.0,CN,1.0
26.97,602,MgHH,1.0,CN,1.0
27.03,39942,MgH,1.0,CN,1.0
27.95,93770,NN,1.0,,
28.0,1007774,CO,1.0,MgHH,1.0
28.03,761615,OC,1.0,,
28.98,28228,CHO,1.0,OC,1.0
29.03,13236,CO,1.0,HNN,1.0
29.95,2823643,NO,1.0,CHO,1.0
30.02,3273145,ON,1.0,CO,1.0
30.99,89861,NHO,1.0,ON,1.0
31.96,129137230,OO,1.0,Zn,2.0
33.02,10616414,Zn,2.0,HOO,1.0
33.49,916744,Zn,2.0,,
33.96,4440615,Zn,2.0,OO,1.0
34.0,276641,OO,1.0,OHHO,1.0
35.04,152232,Zn,2.0,HOO,1.0
35.97,69363,MgC,1.0,OHHO,1.0
36.01,581,OO,1.0,OHHO,1.0
36.97,8776,MgC,1.0,,
37.01,764,MgC,1.0,,
37.96,243496,MgN,1.0,,
37.99,204,NCC,1.0,,
38.04,9847,MgC,1.0,MgC,1.0
39.04,31953,MgN,1.0,MgN,1.0
39.97,7357772,MgO,1.0,CNN,1.0
40.01,40891,MgN,1.0,OCC,1.0
40.96,56,OCC,1.0,,
41.01,113722,MgHO,1.0,MgN,1.0
41.05,932474,MgO,1.0,,
42.01,19821,MgO,1.0,MgHHO,1.0
42.04,1049450,MgO,1.0,MgHO,1.0
42.96,2485,MgO,1.0,MgHHO,1.0
43.01,15979,MgHO,1.0,,
43.95,626059,COO,1.0,MgO,1.0
44.03,66837,ONN,1.0,MgHHO,1.0
44.98,260,ONN,1.0,,
45.02,8284,COO,1.0,HNNO,1.0
45.97,1574021,NOO,1.0,COO,1.0
46.02,1390,COO,1.0,ONN,1.0
47.05,6304,NOO,1.0,,
48.05,65680140,OOO,1.0,NOO,1.0
49.05,71,MgCC,1.0,,
49.96,151998,OOO,1.0,OHHOO,1.0
49.99,131587,OOO,1.0,,
50.04,381479,V,1.0,OOO,1.0
51.01,3807,VH,1.0,,
51.04,83104515,V,1.0,,
