mc,counts,ion,charge,ion2,charge2
0.95,5355480,H,1.0,,
2.04,15626,HH,1.0,,
2.96,151,HHH,1.0,,
6.0,1586579,C,2.0,,
6.45,17627,C,2.0,,
7.0,3118872,N,2.0,,
7.52,12528,N,2.0,,
8.04,100407922,O,2.0,,
8.95,201234,O,2.0,,
12.02,8256034,Mg,2.0,C,1.0
12.53,919698,Mg,2.0,,
12.98,1044120,Mg,2.0,C,1.0
13.99,4798432,N,1.0,CH,1.0
15.01,46138,N,1.0,NH,1.0
15.95,223,NHH,1.0,NH,1.0
16.01,189448955,O,1.0,,
17.01,1444997,OH,1.0,HO,1.0
17.98,389161,O,1.0,OHH,1.0
19.0,2979,OH,1.0,HO,1.0
22.98,16058405,Na,1.0,,
23.03,1427402,Ti,2.0,,
23.45,1302522,Ti,2.0,,
24.03,24750439,Ti,2.0,Mg,1.0
24.45,981337,Ti,2.0,,
24.96,2509578,Mg,1.0,Ti,2.0
25.53,14569350,V,2.0,,
25.99,10089,MgH,1.0,CN,1.0
26.03,1624139,Mg,1.0,NC,1.0
26.99,6047,MgH,1.0,NC,1.0
28.02,406705,CO,1.0,OC,1.0
29.0,3901,OC,1.0,CHO,1.0
29.05,2430,CO,1.0,HNN,1.0
29.97,426,CO,1.0,,
30.02,868075,ON,1.0,NO,1.0
30.95,8392,NHO,1.0,ON,1.0
31.95,18489265,OO,1.0,,
31.99,1784,ON,1.0,NO,1.0
32.98,180919,OHO,1.0,,
33.02,180930,HOO,1.0,,
33.97,37058,OO,1.0,,
34.03,38581,OO,1.0,OHHO,1.0
34.99,703,OHO,1.0,OHO,1.0
35.02,12699,NaC,1.0,HOO,1.0
35.95,130,NaC,1.0,,
36.03,13892,MgC,1.0,OO,1.0
36.95,1757,MgC,1.0,,
36.99,54880,NaN,1.0,,
37.05,159,MgC,1.0,,
37.97,1953,MgC,1.0,,
38.0,25319,MgN,1.0,NaN,1.0
38.96,1386117,NaO,1.0,MgN,1.0
39.04,18,MgC,1.0,,
40.03,1441152,MgO,1.0,NaHO,1.0
40.96,191409,MgO,1.0,MgHO,1.0
41.98,201212,MgO,1.0,MgHO,1.0
42.04,2951,MgO,1.0,MgHHO,1.0
42.96,342,MgO,1.0,,
43.01,1172,MgHO,1.0,,
43.96,54009,COO,1.0,MgO,1.0
44.02,3618,ONN,1.0,,
44.97,21,HNNO,1.0,,
45.01,609,COO,1.0,,
45.97,2902865,Mo,2.0,Ti,1.0
46.02,154396,NOO,1.0,COO,1.0
46.96,677900,Ti,1.0,NOO,1.0
47.04,1361218,Mo,2.0,TiH,1.0
47.53,2321170,Mo,2.0,,
47.96,6847346,Ti,1.0,MgCC,1.0
47.99,9930860,OOO,1.0,Mo,2.0
48.05,3510,TiH,1.0,NOO,1.0
48.53,1401485,Mo,2.0,,
48.97,510319,Ti,1.0,TiHH,1.0
49.03,3550320,Mo,2.0,TiH,1.0
49.95,1979879,Mo,2.0,Ti,1.0
50.96,9762049,V,1.0,NaNN,1.0
51.0,2364,TiH,1.0,,
51.95,25,TiHH,1.0,,
51.99,25,OOO,1.0,,
52.02,36971,VH,1.0,MgNN,1.0
52.98,32,MgNN,1.0,,
53.05,485,VHH,1.0,,
53.96,22,MgNN,1.0,,
54.98,449841,NaOO,1.0,,
56.05,351149,MgOO,1.0,,
56.96,952,NaOO,1.0,NaHHOO,1.0
57.0,44511,MgOO,1.0,,
57.05,898,NaOO,1.0,,
57.99,14215573,Sn,2.0,MgOO,1.0
58.96,1098,TiC,1.0,,
59.0,185,MgOO,1.0,MgOO,1.0
59.05,23413142,Sn,2.0,,
59.48,8286116,Sn,2.0,,
60.05,31234514,Sn,2.0,TiC,1.0
60.97,4432242,Sn,2.0,TiC,1.0
61.05,4718,TiN,1.0,TiC,1.0
61.95,200788,TiO,1.0,VC,1.0
62.01,5396451,Sn,2.0,TiC,1.0
62.05,39245,TiN,1.0,,
62.96,194414,TiO,1.0,VC,1.0
63.05,4302,TiN,1.0,TiHO,1.0
63.97,1855045,TiO,1.0,TiN,1.0
64.03,1648,TiHO,1.0,TiO,1.0
64.96,223411,TiO,1.0,VN,1.0
65.97,36210,Ba,2.0,VO,1.0
66.02,135491,TiO,1.0,,
66.05,3696,TiO,1.0,,
66.95,1231,TiHO,1.0,TiO,1.0
67.01,700725,Ba,2.0,,
67.04,1965547,VO,1.0,,
67.49,1927009,Ba,2.0,,
67.96,14273,VHO,1.0,,
67.99,2306897,Ba,2.0,TiO,1.0
68.49,3270075,Ba,2.0,,
68.95,3905,VO,1.0,,
68.99,20934408,Ba,2.0,VHHO,1.0
69.99,20,VHO,1.0,,
71.97,29,TiCC,1.0,,
73.96,18,TiNN,1.0,,
74.96,34,VCC,1.0,,
