mc,counts,ion,charge,ion2,charge2
1.02,12228309,H,1.0,,
1.98,97414,HH,1.0,,
3.04,1675,HHH,1.0,,
4.02,22,HHHH,1.0,,
5.97,8050464,C,2.0,,
6.52,89531,C,2.0,,
7.04,3469377,N,2.0,,
7.5,13937,N,2.0,,
8.05,13866067,O,2.0,,
9.01,27785,O,2.0,,
12.01,4508263,C,1.0,,
12.95,70116,HC,1.0,,
12.98,50138,C,1.0,,
13.05,61144,CH,1.0,,
13.98,6089083,N,1.0,CHH,1.0
14.95,48483,HN,1.0,,
15.01,63957,NH,1.0,N,1.0
15.97,154,NH,1.0,,
16.04,22365783,O,1.0,NHH,1.0
16.95,389488,HO,1.0,OH,1.0
17.95,3833,HHO,1.0,,
17.99,44818,O,1.0,,
18.05,2385,OHH,1.0,,
19.01,858,OH,1.0,HO,1.0
24.03,38299,CC,1.0,,
24.98,845,HCC,1.0,,
25.03,865,CC,1.0,CC,1.0
25.95,35647,CN,1.0,,
26.03,34156,NC,1.0,,
26.98,901,CN,1.0,NC,1.0
27.03,152,CN,1.0,,
27.95,215547,CO,1.0,OC,1.0
29.03,4419,CHO,1.0,CO,1.0
29.95,12284170,Zr,3.0,NO,1.0
30.03,70506,ON,1.0,CO,1.0
30.31333396911621,2675908,Zr,3.0,,
30.64666603088379,4073053,Zr,3.0,,
30.97,1483,NHO,1.0,ON,1.0
31.0,356,NO,1.0,,
31.32333396911621,4096735,Zr,3.0,,
31.96,257961,OO,1.0,NO,1.0
32.0,663059,Zr,3.0,,
32.05,26,NHHO,1.0,,
33.0,4638,HOO,1.0,,
33.03,5049,OHO,1.0,,
34.03,1165,OO,1.0,OO,1.0
36.03,375,CCC,1.0,,
38.0,321,NCC,1.0,,
39.99,1561,OCC,1.0,,
40.03,241,CNN,1.0,,
41.95,229,NNN,1.0,,
43.98,593,ONN,1.0,,
44.03,3049,COO,1.0,,
45.01,39340310,Zr,2.0,COO,1.0
45.45,8631951,Zr,2.0,,
45.96,3286,NOO,1.0,,
46.01,13138895,Zr,2.0,,
47.04,13215252,Zr,2.0,,
47.96,2151220,Zr,2.0,OOO,1.0
50.0,42,OOO,1.0,OOO,1.0
50.05,29,OOO,1.0,,
60.01,8,ONNO,1.0,,
90.05,23997572,Zr,1.0,,
91.03,5578910,Zr,1.0,ZrH,1.0
92.02,8083500,Zr,1.0,ZrH,1.0
92.05,6065,ZrHH,1.0,,
92.99,1434,ZrHH,1.0,ZrHHH,1.0
93.03,104672,ZrH,1.0,,
93.98,2026,ZrHH,1.0,,
94.01,8061322,Zr,1.0,,
