mc,counts,ion,charge,ion2,charge2
0.95,8506667,H,1.0,,
2.0,42756,HH,1.0,,
2.95,445,HHH,1.0,,
5.96,1050070,C,2.0,,
6.49,11664,C,2.0,,
7.0,3747274,N,2.0,,
7.51,15047,N,2.0,,
7.97,4007372,O,2.0,,
9.02,8029,O,2.0,,
11.98,640539,C,1.0,,
12.98,5286,CH,1.0,,
13.03,11188,C,1.0,HC,1.0
13.97,93,CHH,1.0,HC,1.0
14.01,6351374,N,1.0,CH,1.0
15.04,88499,HN,1.0,NH,1.0
16.0,6361636,O,1.0,NHH,1.0
16.95,40991,OH,1.0,,
16.99,40151,HO,1.0,,
18.02,13596,O,1.0,OHH,1.0
18.97,92,HO,1.0,,
19.0,69,OH,1.0,,
24.04,616,CC,1.0,,
25.95,4744,CN,1.0,,
25.99,4242,NC,1.0,,
26.98,56,CN,1.0,,
27.04,50,NC,1.0,,
27.97,3328,OC,1.0,,
28.0,25672,NN,1.0,,
28.03,4345,CO,1.0,,
28.95,92,NN,1.0,,
28.99,613,HNN,1.0,NN,1.0
29.95,23269,ON,1.0,,
30.0,23254,NO,1.0,,
30.99,333,NHO,1.0,NO,1.0
31.03,118,ON,1.0,,
31.54,64142530,Cu,2.0,,
32.02,24021,OO,1.0,ON,1.0
32.45,28549005,Cu,2.0,,
32.97,729,OHO,1.0,HOO,1.0
33.97,67,OO,1.0,,
34.04,48,OO,1.0,,
34.98,145008691,Cl,1.0,,
35.97,616764,ClH,1.0,,
36.97,46295627,Cl,1.0,,
37.02,7229,ClHH,1.0,,
37.5,182194611,As,2.0,,
38.01,197012,ClH,1.0,ClHHH,1.0
38.96,2296,ClHH,1.0,,
40.01,79,CNN,1.0,ClHHH,1.0
41.95,235,NNN,1.0,,
43.98,41,COO,1.0,,
44.05,272,ONN,1.0,,
45.99,187,NOO,1.0,,
47.0,94595,ClC,1.0,,
47.95,1327,ClC,1.0,OOO,1.0
48.98,30202,ClC,1.0,,
49.05,432589,ClN,1.0,,
49.96,1754,ClN,1.0,,
50.01,345,ClC,1.0,,
50.97,642882,ClO,1.0,,
51.02,138108,ClN,1.0,,
51.96,579,ClN,1.0,,
52.05,5755,ClHO,1.0,,
53.01,206562,ClO,1.0,ClO,1.0
53.98,1834,ClHO,1.0,,
54.96,432,ClO,1.0,ClHHO,1.0
58.95,154,ClCC,1.0,,
61.04,55,ClCC,1.0,,
62.96,6585,ClNN,1.0,,
62.99,116622786,Cu,1.0,,
63.97,465989,CuH,1.0,ClNN,1.0
64.03,44,ClNN,1.0,,
64.96,51909337,Cu,1.0,ClNN,1.0
65.02,8524,CuHH,1.0,,
66.0,207520,CuH,1.0,CuHHH,1.0
66.97,5240,ClOO,1.0,,
67.02,3796,CuHH,1.0,,
67.97,54,CuHHH,1.0,,
69.05,1676,ClOO,1.0,,
74.96,90913,CuC,1.0,,
75.04,102028973,As,1.0,,
75.98,845376,AsH,1.0,,
76.02,1002,CuC,1.0,,
76.97,599791,CuN,1.0,CuC,1.0
77.95,2218,CuN,1.0,,
78.01,595,CuC,1.0,AsHHH,1.0
79.03,739308,CuO,1.0,CuN,1.0
79.99,4357,CuHO,1.0,,
80.03,989,CuN,1.0,,
80.97,69,CuHHO,1.0,,
81.0,220112,CuO,1.0,,
81.03,993,CuO,1.0,,
81.98,1922,CuHO,1.0,,
82.98,468,CuO,1.0,CuHHO,1.0
86.99,124758,AsC,1.0,CuCC,1.0
88.03,1384,AsC,1.0,,
88.99,39,CuCC,1.0,,
89.02,648707,AsN,1.0,,
89.95,2605,AsN,1.0,,
90.99,755054,AsO,1.0,,
91.02,5413,CuNN,1.0,,
91.99,10437,AsHO,1.0,CuNN,1.0
92.96,2397,CuNN,1.0,,
93.02,1594,AsO,1.0,AsHHO,1.0
94.03,22,AsHO,1.0,,
95.02,4330,CuOO,1.0,,
97.04,1920,CuOO,1.0,,
98.95,227,AsCC,1.0,,
102.99,5568,AsNN,1.0,,
103.98,40,AsNN,1.0,,
104.03,24,AsNN,1.0,,
106.97,58,CuNNO,1.0,,
107.03,6932,AsOO,1.0,,
119.02,68,AsNNO,1.0,,
132.97,63768145,Cs,1.0,,
134.02,410953,CsH,1.0,,
134.95,5078,CsHH,1.0,,
136.04,68,CsHHH,1.0,,
144.96,35487,CsC,1.0,,
146.02,407,CsC,1.0,,
146.95,208646,CsN,1.0,,
147.99,851,CsN,1.0,,
149.05,307285,CsO,1.0,,
150.05,3242,CsHO,1.0,,
150.99,659,CsO,1.0,CsHHO,1.0
156.97,73,CsCC,1.0,,
161.03,2234,CsNN,1.0,,
165.0,2173,CsOO,1.0,,
177.0,31,CsNNO,1.0,,
209.05,31884074,Bi,1.0,,
210.04,168492,BiH,1.0,,
210.99,1583,BiHH,1.0,,
212.0,40,BiHHH,1.0,,
220.96,20799,BiC,1.0,,
222.01,227,BiC,1.0,,
223.05,128869,BiN,1.0,,
224.02,507,BiN,1.0,,
225.03,110628,BiO,1.0,,
225.99,1883,BiHO,1.0,,
226.97,217,BiO,1.0,,
227.03,22,BiHHO,1.0,,
232.98,11,BiCC,1.0,,
236.99,1397,BiNN,1.0,,
240.99,1063,BiOO,1.0,,
