mc,counts,ion,charge,ion2,charge2
0.99,16456815,H,1.0,,
1.95,135402,HH,1.0,,
2.97,3778,HHH,1.0,,
4.0,108,HHHH,1.0,,
6.03,2031438,C,2.0,,
6.47,22605,C,2.0,,
6.98,50026067,N,2.0,,
7.45,200904,N,2.0,,
7.97,8244761,O,2.0,,
8.96,16519,O,2.0,,
12.03,1259473,C,1.0,,
12.99,44581,CH,1.0,HC,1.0
13.05,14010,C,1.0,,
13.98,100052130,N,1.0,,
14.03,937,CHH,1.0,CH,1.0
14.99,873188,NH,1.0,,
15.03,1399727,HN,1.0,N,1.0
15.96,226614841,S,2.0,O,1.0
16.05,29843,NHH,1.0,,
16.49,1804651,S,2.0,,
16.95,9603268,S,2.0,HO,1.0
17.02,575,NHHH,1.0,,
17.05,135142,OH,1.0,NHH,1.0
17.95,24645,O,1.0,,
17.98,3430,OHH,1.0,,
18.02,3116,HHO,1.0,,
18.99,688,OH,1.0,HO,1.0
24.02,1895,CC,1.0,,
24.98,48,CC,1.0,CC,1.0
25.05,49,HCC,1.0,,
25.97,141652,NC,1.0,,
26.01,92377,CN,1.0,,
26.95,1921,NC,1.0,CN,1.0
26.98,1040,CN,1.0,,
27.05,557,NC,1.0,,
28.0,6702812,NN,1.0,OC,1.0
28.98,148582,HNN,1.0,NN,1.0
29.03,26787,NN,1.0,,
29.95,123,NN,1.0,CO,1.0
30.0,1605296,ON,1.0,NO,1.0
31.01,23311,NHO,1.0,NO,1.0
31.05,3607,ON,1.0,,
31.95,1777,ON,1.0,,
31.99,78466,OO,1.0,NHHO,1.0
32.05,334847884,S,1.0,NO,1.0
32.98,2819797,S,1.0,NHO,1.0
33.01,1889,OHO,1.0,,
33.05,3675522,SH,1.0,HOO,1.0
33.99,14909976,S,1.0,SHH,1.0
34.96,630,SHH,1.0,,
35.0,1674,SHHH,1.0,,
35.03,162447,SH,1.0,,
36.05,3322,SHH,1.0,,
37.03,92,SHHH,1.0,,
37.98,428,NCC,1.0,,
40.0,49,OCC,1.0,,
40.04,14463,CNN,1.0,,
40.98,286,CNN,1.0,CNN,1.0
41.97,1080644,NNN,1.0,,
43.0,13042,NNN,1.0,NNN,1.0
43.97,530042,SC,1.0,ONN,1.0
44.02,331,COO,1.0,,
44.98,4038,HNNO,1.0,ONN,1.0
45.01,52015,W,4.0,SC,1.0
45.04,4690,SC,1.0,,
45.48,12746188,W,4.0,,
45.74,6930454,W,4.0,,
45.97,35724172,SN,1.0,W,4.0
46.04,268,ONN,1.0,SC,1.0
46.51,11437649,W,4.0,,
46.97,258885,SN,1.0,SN,1.0
47.03,220,SC,1.0,,
47.98,3670011,SO,1.0,SN,1.0
48.95,23127,SO,1.0,,
48.99,62273,SHO,1.0,,
49.04,3713,SN,1.0,,
49.95,121977,SO,1.0,SHO,1.0
50.01,7387,SO,1.0,SHHO,1.0
51.02,2913,SHO,1.0,SHO,1.0
51.95,67,SHHO,1.0,,
52.05,230,SO,1.0,,
55.97,1179,SCC,1.0,,
56.01,391,CNNO,1.0,,
58.05,21029,NNNO,1.0,SCC,1.0
58.96,81,NNNO,1.0,,
59.0,90,NNNO,1.0,,
59.03,91,NNNO,1.0,,
59.95,88156,W,3.0,NNNO,1.0
60.01,2847166,SNN,1.0,,
60.05,1629,ONNO,1.0,,
60.67666793823242,23174904,W,3.0,,
60.97,12612224,W,3.0,SNN,1.0
61.03,35419,SNN,1.0,SNN,1.0
61.383332061767575,27052070,W,3.0,,
61.95,104,SNN,1.0,,
62.04,20921747,W,3.0,SNN,1.0
63.02,1007,SNN,1.0,SNN,1.0
63.99,38431,SOO,1.0,,
64.99,311,SOO,1.0,,
65.95,127,SOO,1.0,SHHOO,1.0
66.01,1770,SOO,1.0,SOO,1.0
75.95,44466,SNNO,1.0,,
77.02,716,SNNO,1.0,SNNO,1.0
78.0,2071,SNNO,1.0,SNNO,1.0
90.02,29958,W,2.0,,
91.02,7879441,W,2.0,,
91.51,4284283,W,2.0,,
91.97,9197694,W,2.0,,
93.04,7070542,W,2.0,,
107.01,45644853,Ag,1.0,,
108.01,546295,AgH,1.0,,
108.95,10222,AgHH,1.0,,
109.04,42472640,Ag,1.0,,
109.96,508343,AgH,1.0,,
110.04,325,AgHHH,1.0,,
111.04,9502,AgHH,1.0,,
112.04,312,AgHHH,1.0,,
119.03,68839,AgC,1.0,,
119.98,763,AgC,1.0,,
121.0,2906173,AgN,1.0,,
121.03,64050,AgC,1.0,,
121.96,11666,AgN,1.0,,
121.99,718,AgC,1.0,,
122.98,348934,AgO,1.0,,
123.05,2704204,AgN,1.0,,
124.05,19981,AgN,1.0,AgHO,1.0
124.98,325549,AgO,1.0,AgO,1.0
125.95,8479,AgHO,1.0,,
127.0,166,AgHHO,1.0,,
127.04,643,AgO,1.0,,
130.99,174,AgCC,1.0,,
133.05,157,AgCC,1.0,,
135.04,367138,AgNN,1.0,,
135.95,2962,AgNN,1.0,AgNN,1.0
136.97,341616,AgNN,1.0,,
137.99,1367,AgNN,1.0,,
138.03,1360,AgNN,1.0,,
139.0,7778,AgOO,1.0,,
141.0,7236,AgOO,1.0,,
151.01,8013,AgNNO,1.0,,
151.97,93,AgNNO,1.0,AgNNO,1.0
152.99,7453,AgNNO,1.0,,
153.95,77,AgNNO,1.0,AgNNO,1.0
181.03,941,WH,1.0,,
183.03,248490,WH,1.0,,
183.95,135103,WH,1.0,,
184.04,4901,WHH,1.0,,
184.97,290028,WH,1.0,,
185.0,2792,WHH,1.0,WHHH,1.0
185.97,5814,WHH,1.0,WHHH,1.0
187.01,138,WHHH,1.0,,
187.04,222962,WH,1.0,,
188.01,4407,WHH,1.0,,
189.05,135,WHHH,1.0,,
192.01,145,WC,1.0,,
193.96,35662,WC,1.0,,
194.03,5616,WN,1.0,,
195.01,401,WC,1.0,WN,1.0
195.05,19386,WC,1.0,,
195.99,42166,WC,1.0,WO,1.0
196.04,1475763,WN,1.0,WC,1.0
196.95,802283,WN,1.0,,
196.98,5940,WN,1.0,,
197.04,464,WC,1.0,,
198.01,177797,WO,1.0,WC,1.0
198.04,1722398,WN,1.0,,
199.0,89110,WO,1.0,WN,1.0
199.96,1326504,WN,1.0,WHO,1.0
200.02,166719,WO,1.0,WO,1.0
201.0,5388,WN,1.0,WHHO,1.0
201.04,5172,WHO,1.0,WO,1.0
201.97,473,WO,1.0,WHHO,1.0
202.05,127941,WO,1.0,,
203.04,3855,WHO,1.0,,
203.96,115,WHHO,1.0,,
204.0,260,WO,1.0,,
205.97,76,WCC,1.0,,
206.96,38,WCC,1.0,,
207.95,98,WCC,1.0,,
208.03,984,WNN,1.0,,
209.96,67,WCC,1.0,,
210.01,260965,WNN,1.0,,
210.96,1048,WNN,1.0,,
211.0,1051,WNN,1.0,,
211.05,141880,WNN,1.0,,
212.0,305176,WNN,1.0,WNN,1.0
212.05,558,WNN,1.0,,
212.99,2434,WNN,1.0,WNN,1.0
213.98,2988,WOO,1.0,,
214.03,234195,WNN,1.0,,
215.0,2561,WOO,1.0,WNN,1.0
215.04,945,WNN,1.0,,
216.0,3465,WOO,1.0,,
