mc,counts,ion,charge,ion2,charge2
0.96,2152661,H,1.0,,
2.01,2547,HH,1.0,,
3.01,1528488,Li,2.0,,
3.5,19126756,Li,2.0,,
5.95,5045500,C,2.0,Li,1.0
6.5,29556,C,2.0,,
7.0,1960820,N,2.0,,
7.05,29889376,Li,1.0,LiH,1.0
7.52,7869,N,2.0,,
8.0,96418794,O,2.0,LiH,1.0
8.95,193134,O,2.0,,
9.01,147,LiHH,1.0,,
12.03,1461484,C,1.0,,
12.97,16272,C,1.0,,
13.05,8127,HC,1.0,CH,1.0
13.96,3214467,N,1.0,,
14.03,92,HC,1.0,CH,1.0
14.97,22262,N,1.0,NH,1.0
15.96,188962791,O,1.0,,
16.97,215708,OH,1.0,,
17.03,228048,HO,1.0,,
17.97,379604,O,1.0,OHH,1.0
18.02,5446,LiC,1.0,HHO,1.0
18.05,798656,Fe,3.0,,
18.68666603088379,12627235,Fe,3.0,,
18.95,121330767,F,1.0,Fe,3.0
19.05,57750,LiC,1.0,,
19.28333396911621,41316,Fe,3.0,,
19.98,134859,FH,1.0,LiC,1.0
20.04,4641,LiN,1.0,,
20.99,607,FHH,1.0,,
21.03,58236,LiN,1.0,,
21.99,226,LiN,1.0,,
22.02,280335,LiO,1.0,,
22.97,3508153,LiO,1.0,,
23.01,907,LiHO,1.0,,
24.0,5491,CC,1.0,LiO,1.0
24.03,11444,LiHO,1.0,,
24.99,7082,LiO,1.0,CC,1.0
25.04,1775131,Cr,2.0,CC,1.0
25.95,33811914,Cr,2.0,NC,1.0
26.03,5304,CN,1.0,,
26.51,3832517,Cr,2.0,,
26.98,968301,Cr,2.0,CN,1.0
27.03,2495899,Fe,2.0,NC,1.0
28.01,40127359,Fe,2.0,OC,1.0
28.45,946709,Fe,2.0,,
28.97,22176148,Ni,2.0,Fe,2.0
29.01,3376,CO,1.0,,
29.05,1007,CHO,1.0,HNN,1.0
29.98,8884260,Ni,2.0,NO,1.0
30.03,350444,ON,1.0,OC,1.0
30.49,354992,Ni,2.0,,
30.97,1165324,Ni,2.0,NO,1.0
31.05,245009,FC,1.0,NHO,1.0
31.96,905,NO,1.0,,
32.03,26803535,OO,1.0,Ni,2.0
32.97,279252,FN,1.0,HOO,1.0
33.04,61743,OHO,1.0,,
33.99,286,OHHO,1.0,,
34.02,107052,OO,1.0,OO,1.0
34.96,296,HOO,1.0,OHO,1.0
35.05,10742408,FO,1.0,LiNN,1.0
35.95,45193,FHO,1.0,,
36.01,109,OO,1.0,,
37.0,137,FHHO,1.0,,
37.03,21542,FO,1.0,,
37.45,20171143,As,2.0,,
37.97,91,FHO,1.0,,
38.0,88121,LiOO,1.0,NCC,1.0
39.02,1102390,LiOO,1.0,,
39.99,1347,OCC,1.0,LiOO,1.0
40.03,184,LiOO,1.0,CNN,1.0
41.04,4409,LiOO,1.0,LiOO,1.0
41.98,8,NNN,1.0,,
43.05,894,FCC,1.0,,
43.98,108903,COO,1.0,,
44.01,1750,ONN,1.0,,
44.97,1216,COO,1.0,,
45.96,233,COO,1.0,,
46.02,84532,NOO,1.0,COO,1.0
46.97,1252,FNN,1.0,NOO,1.0
47.97,6660727,OOO,1.0,NOO,1.0
48.03,163,NOO,1.0,,
49.97,1087399,Cr,1.0,OOO,1.0
50.95,3474588,FOO,1.0,CrH,1.0
51.96,47,OOO,1.0,OOO,1.0
