mc,counts,ion,charge,ion2,charge2
1.04,5717133,H,1.0,,
2.04,19303,HH,1.0,,
3.05,167,HHH,1.0,,
5.95,705720,C,2.0,,
6.45,7827,C,2.0,,
7.04,63345592,N,2.0,,
7.48,254392,N,2.0,,
8.02,150896266,O,2.0,,
9.02,302405,O,2.0,,
12.05,458719,C,1.0,,
12.95,1892,HC,1.0,,
12.99,2508,CH,1.0,,
13.04,5106,C,1.0,,
14.02,52,CH,1.0,HC,1.0
14.05,113117147,N,1.0,,
14.95,454289,N,1.0,,
15.03,862286,HN,1.0,NH,1.0
15.95,239517872,O,1.0,,
15.99,7016,NHH,1.0,HN,1.0
17.04,1805051,OH,1.0,HO,1.0
18.0,487903,O,1.0,OHH,1.0
18.05,7004,HHO,1.0,,
18.97,1941,OH,1.0,HHHO,1.0
19.02,1820,HO,1.0,OHHH,1.0
19.96,20785707,Ca,2.0,,
21.02,149994,Ca,2.0,,
21.54,21423,Ca,2.0,,
21.96,4478572,Ca,2.0,,
23.98,42862,Ca,2.0,,
24.05,363,CC,1.0,,
24.99,3300002,Cr,2.0,,
25.97,36302,CN,1.0,,
26.03,62891127,Cr,2.0,NC,1.0
26.51,7124992,Cr,2.0,,
26.97,1800448,Cr,2.0,NC,1.0
27.02,725,CN,1.0,NC,1.0
27.51,53571421,Mn,2.0,,
27.98,253534,OC,1.0,CO,1.0
28.02,7173226,NN,1.0,,
29.01,131723,HNN,1.0,NN,1.0
29.96,31198975,ON,1.0,NO,1.0
30.01,943,HNN,1.0,OC,1.0
30.95,62644,ON,1.0,,
31.02,229755,NHO,1.0,NO,1.0
31.97,13830844,Zn,2.0,ON,1.0
32.05,40016727,OO,1.0,NO,1.0
32.96,460,NHO,1.0,NO,1.0
33.05,8524057,Zn,2.0,OHO,1.0
33.45,1164093,Zn,2.0,,
34.0,162904,OO,1.0,OO,1.0
34.03,5337870,Zn,2.0,,
34.97,1199,OHO,1.0,HOO,1.0
35.04,171562,Zn,2.0,OHO,1.0
35.95,169,OO,1.0,,
37.96,73,NCC,1.0,,
39.96,7881,CNN,1.0,,
40.05,12679390,Ca,1.0,OCC,1.0
40.97,54152,CaH,1.0,CNN,1.0
41.05,23,CNN,1.0,,
41.97,629,CaHH,1.0,,
42.04,1121551,NNN,1.0,Ca,1.0
42.96,389,CaH,1.0,,
43.01,25516,Ca,1.0,NNN,1.0
44.0,5154737,Ca,1.0,ONN,1.0
44.04,59,CaH,1.0,,
44.97,58167,W,4.0,CaH,1.0
45.01,22251,HNNO,1.0,COO,1.0
45.5,7185537,W,4.0,,
45.71,3906942,W,4.0,,
46.05,14947892,W,4.0,NOO,1.0
46.53,6447845,W,4.0,,
47.01,26356,NOO,1.0,HNNO,1.0
47.97,448,NHHOO,1.0,,
48.0,39271,Ca,1.0,NOO,1.0
48.04,11053740,OOO,1.0,NOO,1.0
48.96,59,NOO,1.0,,
49.05,175,CaH,1.0,NOO,1.0
49.95,2233091,Cr,1.0,OOO,1.0
50.02,45211,OOO,1.0,OOO,1.0
50.98,9445,CrH,1.0,,
51.95,42117969,Cr,1.0,CaC,1.0
52.97,4773742,Cr,1.0,,
53.0,95,CaC,1.0,,
53.04,179648,CrH,1.0,,
54.01,2418996,CaN,1.0,Cr,1.0
54.04,20363,CrH,1.0,,
54.95,32142849,Mn,1.0,,
55.0,10203,CrH,1.0,CaN,1.0
55.95,3314,CNNO,1.0,,
56.04,3849420,CaO,1.0,MnH,1.0
56.99,3146,MnHH,1.0,CaN,1.0
57.05,22870,CaHO,1.0,,
58.0,873367,NNNO,1.0,CaN,1.0
58.47,841493,Sb,2.0,,
58.96,3569,NNNO,1.0,CaN,1.0
59.01,8336,CaO,1.0,NNNO,1.0
60.01,1880631,ONNO,1.0,CaO,1.0
60.04,1170,NNNO,1.0,,
60.52,6262041,Sb,2.0,,
60.616667938232425,14089286,W,3.0,,
61.01,7674082,W,3.0,CaHO,1.0
61.33333206176758,16446420,W,3.0,,
61.52,4666506,Sb,2.0,,
62.01,12652210,W,3.0,CaN,1.0
63.98,26290265,Zn,1.0,CrN,1.0
64.96,93670,ZnH,1.0,CrN,1.0
65.01,2366,CrC,1.0,,
65.97,15521261,Zn,1.0,CrO,1.0
66.0,1559,ZnHH,1.0,CrC,1.0
66.03,4308750,CrN,1.0,CrC,1.0
67.04,2783817,Zn,1.0,CrN,1.0
67.97,183214,CaNN,1.0,CrHHO,1.0
68.04,21154701,CrO,1.0,Zn,1.0
69.02,1339973,CrO,1.0,CrHO,1.0
69.05,2973887,MnN,1.0,ZnH,1.0
69.98,659848,Zn,1.0,CrO,1.0
70.05,22308,CrO,1.0,ZnHH,1.0
70.98,9723950,MnO,1.0,CrHO,1.0
71.05,3626,CrO,1.0,ZnH,1.0
71.97,1384749,CaOO,1.0,MnHO,1.0
72.02,40172,CaNN,1.0,CrO,1.0
72.99,500,MnHHO,1.0,,
73.03,19751,MnO,1.0,CaNN,1.0
73.95,2679,CaOO,1.0,CaHHOO,1.0
74.05,12240,CaOO,1.0,CaOO,1.0
75.03,1355,CaOO,1.0,,
75.98,297449,CaOO,1.0,ZnC,1.0
77.04,152,ZnC,1.0,,
77.95,47104,CrNN,1.0,CaOO,1.0
78.01,1481094,ZnN,1.0,ZnC,1.0
78.96,1497,ZnC,1.0,CrNN,1.0
79.05,6095,ZnN,1.0,CrNN,1.0
79.97,5390,ZnC,1.0,,
80.05,5419151,ZnO,1.0,CrNN,1.0
81.04,270425,ZnN,1.0,CrNN,1.0
82.0,2719655,ZnO,1.0,ZnN,1.0
82.03,134754,CrOO,1.0,,
82.95,81,ZnHO,1.0,,
83.04,978777,MnNN,1.0,ZnO,1.0
83.95,4000309,CrOO,1.0,ZnO,1.0
84.03,122105,CaNNO,1.0,ZnN,1.0
84.95,433,CaNNO,1.0,ZnHHO,1.0
