mc,counts,ion,charge,ion2,charge2
0.95,4315879,H,1.0,,
2.0,9017,HH,1.0,,
2.95,51,HHH,1.0,,
3.0,718230,Li,2.0,,
3.52,8987657,Li,2.0,,
6.05,2049457,Li,1.0,C,2.0
6.48,9492,C,2.0,,
6.97,14979414,Li,1.0,,
7.02,2168308,N,2.0,LiH,1.0
7.5,8716,N,2.0,,
7.95,39700889,O,2.0,LiHH,1.0
8.03,36246,LiH,1.0,,
8.95,302,LiHH,1.0,,
9.01,79553,O,2.0,,
12.0,571126,C,1.0,,
13.02,10764,C,1.0,HC,1.0
13.97,27,HC,1.0,,
14.01,91366434,Si,2.0,N,1.0
14.45,4460405,Si,2.0,,
14.96,2941964,Si,2.0,,
15.0,32720,N,1.0,NH,1.0
15.95,68449771,O,1.0,,
16.0,43,NHH,1.0,,
16.04,64,HN,1.0,NH,1.0
17.01,438660,HO,1.0,OH,1.0
18.05,755991,Fe,3.0,O,1.0
18.68666603088379,9730996,Fe,3.0,,
18.95,881,OH,1.0,HO,1.0
19.04,243131,Fe,3.0,LiC,1.0
19.38333396911621,31814,Fe,3.0,,
20.03,2786,LiN,1.0,LiC,1.0
20.95,33347,LiN,1.0,,
21.98,44680,LiO,1.0,,
22.02,111,LiN,1.0,,
23.04,559557,LiO,1.0,LiHO,1.0
23.96,4470,LiHO,1.0,CC,1.0
24.98,1133,LiO,1.0,LiHHO,1.0
25.95,1643,CN,1.0,,
25.98,1837,NC,1.0,,
27.02,8,NC,1.0,,
27.05,1501165,Fe,2.0,,
27.97,73677008,Si,1.0,Fe,2.0
28.02,10871,NN,1.0,,
28.53,569403,Fe,2.0,,
29.04,3067518,Si,1.0,HSi,1.0
30.0,12954351,Zr,3.0,Si,1.0
30.32333396911621,2412864,Zr,3.0,,
30.67666603088379,3672706,Zr,3.0,,
30.95,6349,SiH,1.0,,
30.99,9214,HSi,1.0,ON,1.0
31.04,1487,NHO,1.0,NO,1.0
31.32333396911621,3694031,Zr,3.0,,
31.49,32388310,Cu,2.0,,
32.0,2839890,OO,1.0,ON,1.0
32.05,598141,Zr,3.0,NO,1.0
32.51,14415600,Cu,2.0,,
32.95,17661,HOO,1.0,,
33.03,14831,OHO,1.0,,
33.96,87658,LiSi,1.0,OO,1.0
34.96,60,HOO,1.0,OHO,1.0
35.02,9800557,Ge,2.0,LiSi,1.0
35.96,11822181,Ge,2.0,LiSi,1.0
36.05,48583,LiSi,1.0,,
36.53,3364709,Ge,2.0,,
36.98,15745122,Ge,2.0,,
37.03,32061,LiSi,1.0,,
37.52,3364717,Ge,2.0,,
37.98,4636,LiOO,1.0,,
39.03,58016,LiOO,1.0,,
39.95,48581,CSi,1.0,,
40.04,39605,SiC,1.0,OCC,1.0
40.96,2581,CSi,1.0,LiOO,1.0
41.04,3097,SiC,1.0,CSi,1.0
41.99,227015,SiN,1.0,SiC,1.0
42.05,216966,NSi,1.0,CSi,1.0
42.95,11503,SiN,1.0,,
42.99,12733,NSi,1.0,SiN,1.0
43.98,4232,COO,1.0,SiN,1.0
44.05,7275749,OSi,1.0,SiO,1.0
44.51,43137263,Y,2.0,,
44.98,33485473,Zr,2.0,SiO,1.0
45.04,227249,OSi,1.0,SiHO,1.0
45.48,7311742,Zr,2.0,,
45.99,11271531,Zr,2.0,SiO,1.0
46.03,138443,OSi,1.0,SiHO,1.0
46.99,11195605,Zr,2.0,SiHO,1.0
47.97,2077398,Zr,2.0,OOO,1.0
48.03,1779421,Ru,2.0,,
48.96,614711,Ru,2.0,,
49.45,4108850,Ru,2.0,,
49.96,4077540,Ru,2.0,OOO,1.0
50.03,531,OOO,1.0,,
50.48,5499995,Ru,2.0,,
50.95,10223544,Ru,2.0,LiNNO,1.0
51.46,32352946,Rh,2.0,,
51.98,6050053,Ru,2.0,SiCC,1.0
54.0,960763,Fe,1.0,,
54.98,4408,FeH,1.0,,
55.95,5568142,SiSi,1.0,,
56.0,1504,SiNN,1.0,FeHH,1.0
56.05,15189821,Fe,1.0,,
56.95,283927,SiSi,1.0,SiNN,1.0
57.03,718100,Fe,1.0,SiSi,1.0
58.02,440731,SiSi,1.0,SiSi,1.0
59.01,19098,SiSi,1.0,SiSi,1.0
59.04,227,FeH,1.0,,
59.97,467553,SiOO,1.0,SiSi,1.0
61.03,23509,SiOO,1.0,,
62.03,17357,SiOO,1.0,SiOO,1.0
62.96,52239275,Cu,1.0,SiOO,1.0
63.05,31,SiOO,1.0,,
63.98,24,SiOO,1.0,,
64.01,123005,CuH,1.0,SiOO,1.0
64.97,868,CuHH,1.0,,
65.04,23250974,Cu,1.0,,
66.0,55543,CuH,1.0,FeC,1.0
67.0,392,CuHH,1.0,,
67.96,17190,FeC,1.0,FeN,1.0
69.02,439,FeC,1.0,FeC,1.0
69.96,68177,FeN,1.0,FeC,1.0
69.99,5394303,Ge,1.0,,
70.03,73171,FeO,1.0,,
70.96,17960,GeH,1.0,FeHO,1.0
71.0,1619,FeN,1.0,,
71.98,142,FeO,1.0,,
72.01,8367374,Ge,1.0,FeO,1.0
72.98,2080225,Ge,1.0,FeO,1.0
73.02,28506,GeH,1.0,FeHO,1.0
73.98,2323,FeO,1.0,,
74.03,9615296,Ge,1.0,GeH,1.0
74.95,2083382,Ge,1.0,GeH,1.0
74.99,106,GeHH,1.0,FeO,1.0
75.05,26981,CuC,1.0,,
75.97,6845,GeH,1.0,GeHH,1.0
76.03,302,CuC,1.0,,
76.96,12007,CuC,1.0,,
77.0,113308,CuN,1.0,GeHH,1.0
77.97,117,CuC,1.0,,
78.02,448,CuN,1.0,,
78.99,50381,CuN,1.0,,
79.04,2600557,CuO,1.0,,
79.96,198,CuN,1.0,,
80.05,17711,CuHO,1.0,,
81.02,1162686,CuO,1.0,CuO,1.0
81.05,115,CuHHO,1.0,,
81.96,30,CuHO,1.0,,
82.01,106364,FeSi,1.0,CuHO,1.0
82.95,94,GeC,1.0,CuHHO,1.0
83.0,2320,CuO,1.0,,
83.03,4785,FeSi,1.0,,
83.95,20729,GeN,1.0,,
83.98,1478896,FeSi,1.0,,
84.01,10093,GeC,1.0,FeSi,1.0
84.97,75489,FeSi,1.0,GeN,1.0
85.01,1933,GeC,1.0,GeC,1.0
85.05,35464,FeSi,1.0,,
85.99,421168,GeO,1.0,FeSi,1.0
86.04,6857,FeOO,1.0,FeSi,1.0
86.95,100,GeC,1.0,,
87.02,13800,GeN,1.0,GeHO,1.0
88.0,79821,FeOO,1.0,GeO,1.0
88.05,478371,GeO,1.0,GeN,1.0
88.95,148,GeN,1.0,,
88.98,22130812,Y,1.0,GeO,1.0
89.03,7880,GeN,1.0,,
89.96,22041460,Zr,1.0,GeO,1.0
90.96,7298370,Zr,1.0,CuSi,1.0
91.01,95321,ZrH,1.0,GeHO,1.0
91.97,7142422,Zr,1.0,ZrH,1.0
92.02,129739,CuSi,1.0,GeO,1.0
93.0,247,GeO,1.0,,
93.04,1223710,CuSi,1.0,CuSi,1.0
94.05,7220980,Zr,1.0,CuSi,1.0
94.97,228360,CuOO,1.0,CuSi,1.0
95.01,30006,ZrH,1.0,,
95.51,16090191,Ir,2.0,,
96.03,2334108,Ru,1.0,Zr,1.0
96.48,27047060,Ir,2.0,,
96.95,4220,RuH,1.0,CuOO,1.0
97.0,5246,ZrH,1.0,CuOO,1.0
97.03,85028,CuOO,1.0,,
97.95,25,ZrHH,1.0,,
97.98,105,GeNN,1.0,RuHH,1.0
98.04,769152,Ru,1.0,GeSi,1.0
98.96,2713144,Ru,1.0,RuH,1.0
99.04,18864,GeSi,1.0,CuOO,1.0
99.96,2690486,Ru,1.0,FeNNO,1.0
100.02,506998,GeSi,1.0,GeSi,1.0
100.97,147128,GeSi,1.0,RuH,1.0
101.04,3673241,Ru,1.0,GeSi,1.0
102.01,7492497,Ru,1.0,GeSi,1.0
102.95,17345190,Rh,1.0,GeSi,1.0
103.05,84271,YN,1.0,ZrC,1.0
104.0,4254188,Ru,1.0,RhH,1.0
104.97,1842014,YO,1.0,GeOO,1.0
105.97,29415,ZrN,1.0,ZrC,1.0
106.01,1397955,ZrO,1.0,GeOO,1.0
106.05,13839,YHO,1.0,RuHH,1.0
106.96,21800,GeOO,1.0,YO,1.0
107.0,288209,ZrO,1.0,GeOO,1.0
107.03,7204,ZrHO,1.0,ZrN,1.0
108.0,469151,ZrO,1.0,ZrN,1.0
108.05,159,GeOO,1.0,,
109.01,3091,ZrHO,1.0,ZrO,1.0
109.05,21,CuNNO,1.0,,
109.95,446718,ZrO,1.0,RuN,1.0
110.0,887,ZrO,1.0,,
110.05,3959,ZrN,1.0,ZrHHO,1.0
110.96,24,RuN,1.0,,
111.01,4729,RuC,1.0,ZrHO,1.0
111.97,141532,ZrO,1.0,RuO,1.0
112.03,5125,RuC,1.0,RuN,1.0
112.95,12031,RuN,1.0,,
113.05,4215,RuC,1.0,RuHO,1.0
114.01,42502,RuO,1.0,RuN,1.0
114.05,42,RuC,1.0,,
115.01,193809,RuO,1.0,RuN,1.0
115.99,194230,RuO,1.0,RuN,1.0
116.04,1513,RuHO,1.0,RhC,1.0
117.02,3114233,YSi,1.0,RuO,1.0
117.97,566262,RuO,1.0,YSi,1.0
118.04,1944179,ZrSi,1.0,RuO,1.0
119.02,2167256,RhO,1.0,ZrSi,1.0
120.01,984718,ZrSi,1.0,RuO,1.0
120.95,50507,ZrSi,1.0,ZrSi,1.0
121.0,1969,RuHO,1.0,,
121.03,185642,YOO,1.0,RhHHO,1.0
121.96,675461,ZrSi,1.0,ZrSi,1.0
121.99,179210,ZrOO,1.0,,
122.95,374,YOO,1.0,,
123.03,72970,ZrOO,1.0,ZrSi,1.0
123.95,382,ZrOO,1.0,RuNN,1.0
