mc,counts,ion,charge,ion2,charge2
1.01,4212621,H,1.0,,
1.98,13447,HH,1.0,,
2.98,2755082,Li,2.0,HHH,1.0
3.47,34474911,Li,2.0,,
5.95,9079700,Li,1.0,C,2.0
6.51,46276,C,2.0,,
6.98,61575501,Li,1.0,LiH,1.0
7.03,4906619,N,2.0,,
7.5,19680,N,2.0,,
7.98,165146,LiH,1.0,LiHH,1.0
8.03,195376963,O,2.0,,
8.95,1233,LiHH,1.0,,
9.01,391545,O,2.0,,
12.04,2787235,C,1.0,,
12.96,38981,C,1.0,HC,1.0
13.02,9288,CH,1.0,,
13.95,91,CHH,1.0,,
13.99,9435954,N,1.0,HC,1.0
14.96,50598,NH,1.0,HN,1.0
15.01,37891,N,1.0,,
15.99,348887675,O,1.0,HN,1.0
16.04,163,NHH,1.0,,
17.0,1759227,HO,1.0,OH,1.0
18.05,721528,O,1.0,LiC,1.0
18.98,16780994,F,1.0,LiC,1.0
19.03,2320,HO,1.0,LiC,1.0
19.96,35162,LiN,1.0,,
20.0,1778,LiC,1.0,,
20.05,35004,FH,1.0,,
20.97,440207,LiN,1.0,LiN,1.0
21.03,341,FHH,1.0,,
21.95,780193,LiO,1.0,,
22.05,1779,LiN,1.0,,
22.98,9769852,LiO,1.0,LiHO,1.0
23.95,9959,CC,1.0,,
23.99,1565,LiO,1.0,,
24.02,37,LiHHO,1.0,,
24.05,87229,LiHO,1.0,,
24.98,1409592,Cr,2.0,LiO,1.0
25.04,125,CC,1.0,,
25.96,24971,NC,1.0,,
26.04,26487111,Cr,2.0,CN,1.0
26.46,2999990,Cr,2.0,,
26.96,738,NC,1.0,CN,1.0
27.01,757913,Cr,2.0,,
27.46,83102499,Mn,2.0,,
27.95,1011577,OC,1.0,,
27.99,831712,CO,1.0,NN,1.0
28.97,27683,OC,1.0,CO,1.0
30.01,4393161,ON,1.0,NO,1.0
30.98,10709,ON,1.0,LiCC,1.0
31.03,74346,FC,1.0,NHO,1.0
32.01,9341,ON,1.0,NO,1.0
32.05,77459829,OO,1.0,NHO,1.0
32.95,435535,OHO,1.0,,
33.0,412051,HOO,1.0,NHO,1.0
33.05,97434,FN,1.0,,
33.96,155632,OO,1.0,FN,1.0
34.04,159288,OO,1.0,OHHO,1.0
34.99,2581,OHO,1.0,OHO,1.0
35.05,2641992,FO,1.0,LiNN,1.0
35.99,71,CCC,1.0,,
36.03,17707,FHO,1.0,OO,1.0
36.97,5260,FO,1.0,,
37.0,130,FHHO,1.0,,
37.97,673684,LiOO,1.0,FHO,1.0
38.02,104,NCC,1.0,,
39.02,8429343,LiOO,1.0,,
40.02,8194,OCC,1.0,LiOO,1.0
40.96,17189,LiOO,1.0,LiHHOO,1.0
41.01,110,OCC,1.0,OCC,1.0
41.05,16915,LiOO,1.0,,
42.05,878,NNN,1.0,,
43.0,348,FCC,1.0,LiOO,1.0
43.97,29234,ONN,1.0,,
44.05,453386,COO,1.0,,
