mc,counts,ion,charge,ion2,charge2
0.99,131045819,H,1.0,,
1.98,10407873,HH,1.0,,
3.03,1601549,HHH,1.0,,
4.04,400055,HHHH,1.0,,
5.99,1286157,C,2.0,,
6.52,14303,C,2.0,,
7.03,2139352,N,2.0,,
7.51,8590,N,2.0,,
8.04,79263582,O,2.0,,
8.99,158848,O,2.0,,
11.96,59996704,Mg,2.0,C,1.0
12.5,7517761,Mg,2.0,,
12.98,8431462,Mg,2.0,HC,1.0
13.04,125133,CH,1.0,,
13.98,3891973,N,1.0,CH,1.0
14.04,20782,CHH,1.0,,
14.96,312392,NH,1.0,CHHH,1.0
15.05,332261,HN,1.0,N,1.0
15.98,136662614,O,1.0,HN,1.0
16.03,47288,NHH,1.0,NH,1.0
16.95,10867427,HO,1.0,NHHH,1.0
17.03,12210602,OH,1.0,,
17.96,2586138,HHO,1.0,NHHH,1.0
18.05,2913846,OHH,1.0,O,1.0
19.04,902017,HHHO,1.0,OHHH,1.0
19.96,5299,OHH,1.0,,
20.02,20524402,Ca,2.0,HHO,1.0
20.95,1078,HHHO,1.0,,
21.01,148075,Ca,2.0,,
21.05,620,OHHH,1.0,,
21.47,21162,Ca,2.0,,
22.01,4421164,Ca,2.0,,
23.95,923,CC,1.0,,
24.03,89913619,Mg,1.0,Ca,2.0
25.0,7137728,MgH,1.0,,
25.04,11390748,Mg,1.0,HCC,1.0
25.95,907756,MgH,1.0,CN,1.0
26.05,14205943,Mg,1.0,MgHH,1.0
26.96,34,CN,1.0,,
27.02,1440966,MgH,1.0,MgHHH,1.0
27.45,8136094,Mn,2.0,,
27.99,329524,MgHH,1.0,CO,1.0
28.05,138956,OC,1.0,NN,1.0
28.95,892,CO,1.0,,
29.0,57856,MgHHH,1.0,CHO,1.0
30.03,681626,ON,1.0,NO,1.0
30.95,41,CHO,1.0,,
31.0,2752,ON,1.0,NO,1.0
31.05,47974,NHO,1.0,,
31.95,656,NO,1.0,,
31.99,12451091,OO,1.0,NHO,1.0
32.02,14344,NHHO,1.0,ON,1.0
32.95,4438834,OHO,1.0,HOO,1.0
33.97,24946,OO,1.0,,
34.03,571655,OHHO,1.0,OO,1.0
