mc,counts,ion,charge,ion2,charge2
0.97,4315874,H,1.0,,
1.98,13843,HH,1.0,,
3.05,71,HHH,1.0,,
6.05,1598261,C,2.0,,
6.48,17777,C,2.0,,
6.96,902274,N,2.0,,
7.47,3628,N,2.0,,
8.03,117475034,O,2.0,,
8.98,235424,O,2.0,,
12.02,1054850,C,1.0,,
13.01,19354,C,1.0,CH,1.0
13.96,59,CH,1.0,,
14.05,1611238,N,1.0,HC,1.0
14.97,15215,N,1.0,HN,1.0
15.96,17,NHH,1.0,,
16.02,199110238,O,1.0,,
16.98,494781,HO,1.0,,
17.01,507788,OH,1.0,,
17.97,3393,OHH,1.0,,
18.04,1617855,Fe,3.0,O,1.0
18.64666603088379,19209804,Fe,3.0,,
18.99,462922,Fe,3.0,OH,1.0
19.37333396911621,62865,Fe,3.0,,
24.04,1236,CC,1.0,,
26.0,2632,CN,1.0,NC,1.0
26.99,3283827,Fe,2.0,,
27.95,324237,CO,1.0,OC,1.0
28.03,51918380,Fe,2.0,,
28.48,1245588,Fe,2.0,,
28.95,73658020,Ni,2.0,CHO,1.0
28.99,1971,CO,1.0,,
29.02,1615,OC,1.0,,
29.05,169852,Fe,2.0,,
29.97,218728,NO,1.0,,
30.04,28371295,Ni,2.0,ON,1.0
30.55,1186264,Ni,2.0,,
30.95,3883314,Ni,2.0,NHO,1.0
31.04,1777,NO,1.0,ON,1.0
31.46,16791170,Cu,2.0,,
31.99,971476,Ni,2.0,ON,1.0
32.04,28832634,OO,1.0,,
32.51,7473507,Cu,2.0,,
32.98,196415,OHO,1.0,,
33.01,153195,HOO,1.0,,
33.97,57797,OO,1.0,,
34.03,59041,OO,1.0,OHHO,1.0
34.98,1029,OHO,1.0,HOO,1.0
35.05,394,OHO,1.0,,
36.03,133,OO,1.0,,
39.99,346,OCC,1.0,,
44.01,52788,COO,1.0,ONN,1.0
44.49,53921568,Y,2.0,,
44.95,589,COO,1.0,,
45.95,107,COO,1.0,,
46.02,63136,NOO,1.0,COO,1.0
46.98,257,NOO,1.0,,
47.98,146,NOO,1.0,,
48.01,6704933,OOO,1.0,,
48.04,133,NOO,1.0,,
49.99,13736,OOO,1.0,OHHOO,1.0
50.04,26896,OOO,1.0,OOO,1.0
51.02,436765,Pd,2.0,,
51.98,10,OOO,1.0,,
52.02,4848164,Pd,2.0,OOO,1.0
52.54,9739857,Pd,2.0,,
53.03,11923678,Pd,2.0,,
54.04,13216195,Pd,2.0,Fe,1.0
54.95,8598,FeH,1.0,,
55.05,5110142,Pd,2.0,,
55.99,25959244,Fe,1.0,FeHH,1.0
56.96,135810,FeH,1.0,,
57.01,622792,Fe,1.0,,
57.97,3249,FeH,1.0,,
58.0,41248514,Ni,1.0,FeHH,1.0
58.04,84935,Fe,1.0,,
59.05,144947,NiH,1.0,FeH,1.0
59.98,15763783,Ni,1.0,NiHH,1.0
61.0,55223,NiH,1.0,,
61.05,664318,Ni,1.0,,
62.02,2176953,Ni,1.0,NiH,1.0
62.96,11,NiHH,1.0,,
63.05,27992912,Cu,1.0,NiH,1.0
63.97,607584,Ni,1.0,CuH,1.0
64.04,71,NiHH,1.0,,
64.95,1894,NiH,1.0,,
65.0,12456353,Cu,1.0,CuHH,1.0
66.0,3732,FeC,1.0,,
66.03,28534,CuH,1.0,,
66.98,206,CuHH,1.0,,
67.03,28,FeC,1.0,,
68.04,62284,FeC,1.0,FeN,1.0
68.98,2083,FeC,1.0,FeC,1.0
69.96,474488,FeO,1.0,NiC,1.0
70.95,3736,FeHO,1.0,FeN,1.0
71.03,624,NiC,1.0,,
71.98,5870771,FeO,1.0,NiN,1.0
72.03,22697,NiC,1.0,FeO,1.0
72.95,931,NiC,1.0,,
73.01,176442,FeO,1.0,FeHO,1.0
73.96,8950820,NiO,1.0,NiN,1.0
74.05,1163,FeHO,1.0,FeHHO,1.0
74.97,82210,NiHO,1.0,CuC,1.0
75.04,139,NiN,1.0,NiC,1.0
76.02,3419861,NiO,1.0,NiO,1.0
76.97,18321,NiHO,1.0,,
77.03,181664,NiO,1.0,CuN,1.0
77.99,7996,NiO,1.0,NiN,1.0
78.04,469424,NiO,1.0,NiHO,1.0
78.95,3630406,CuO,1.0,NiHO,1.0
79.01,13165,CuN,1.0,NiHO,1.0
79.04,297,NiO,1.0,,
79.96,117131,NiO,1.0,,
79.99,1142,NiO,1.0,FeCC,1.0
80.04,27050,CuHO,1.0,,
80.95,153,CuHHO,1.0,,
80.98,1623105,CuO,1.0,CuO,1.0
81.03,637,NiHO,1.0,,
81.97,143,NiCC,1.0,,
82.0,245,NiO,1.0,,
82.04,12091,CuHO,1.0,CuHO,1.0
82.99,3239,CuO,1.0,,
83.05,62,CuHHO,1.0,,
83.98,388305,Sr,1.0,NiCC,1.0
84.02,100,FeNN,1.0,,
85.04,922,SrH,1.0,,
85.98,6552333,Sr,1.0,FeOO,1.0
86.04,172,NiNN,1.0,,
86.95,62,CuCC,1.0,,
87.01,4544478,Sr,1.0,SrH,1.0
87.98,53458324,Sr,1.0,SrH,1.0
88.04,2315527,FeOO,1.0,SrHH,1.0
88.95,112,SrHH,1.0,CuCC,1.0
89.02,27142152,Y,1.0,SrH,1.0
89.99,13178,FeOO,1.0,FeOO,1.0
90.02,113944,YH,1.0,FeOO,1.0
90.05,5429965,NiOO,1.0,NiOO,1.0
90.95,146,FeOO,1.0,CuNN,1.0
91.04,1235,YHH,1.0,FeOO,1.0
92.03,2096880,NiOO,1.0,NiOO,1.0
92.98,48582,NiOO,1.0,,
93.03,38904,NiOO,1.0,CuNN,1.0
