mc,counts,ion,charge,ion2,charge2
0.96,4273972,H,1.0,,
1.96,9984,HH,1.0,,
3.01,80,HHH,1.0,,
6.01,2813738,C,2.0,,
6.53,31280,C,2.0,,
6.98,2637952,N,2.0,,
7.52,10601,N,2.0,,
7.98,146788911,O,2.0,,
8.98,294163,O,2.0,,
11.97,1406885,C,1.0,,
13.03,31698,C,1.0,HC,1.0
14.0,87,CH,1.0,,
14.05,4254903,N,1.0,HC,1.0
14.98,29482,N,1.0,HN,1.0
15.04,13763,NH,1.0,,
15.95,49,HN,1.0,,
15.98,257524404,O,1.0,,
16.04,128,NHH,1.0,NH,1.0
17.03,1167374,HO,1.0,OH,1.0
17.95,483141,Fe,3.0,,
18.02,3990,HHO,1.0,,
18.05,521158,O,1.0,OHH,1.0
18.71666603088379,7638701,Fe,3.0,,
18.99,2356,HO,1.0,OH,1.0
19.03,183282,Fe,3.0,HHHO,1.0
19.35333396911621,24997,Fe,3.0,,
20.02,20718461,Ca,2.0,,
21.05,149495,Ca,2.0,,
21.49,21368,Ca,2.0,,
22.0,4464079,Ca,2.0,,
23.99,46667,Ca,2.0,CC,1.0
24.98,123,CC,1.0,CC,1.0
25.05,91548,V,2.0,,
25.54,30452152,V,2.0,,
25.97,8340,NC,1.0,,
26.04,7617,CN,1.0,,
26.95,1239072,Fe,2.0,NC,1.0
27.95,933221,OC,1.0,CO,1.0
28.05,19598435,Fe,2.0,NN,1.0
28.51,469903,Fe,2.0,,
29.02,77605,Fe,2.0,OC,1.0
29.99,1445271,ON,1.0,NO,1.0
30.04,1007,OC,1.0,CHO,1.0
31.0,6660,NHO,1.0,ON,1.0
31.03,2471,NO,1.0,,
31.98,50244471,OO,1.0,ON,1.0
32.98,474993,OHO,1.0,HOO,1.0
33.96,100666,OO,1.0,,
34.02,102756,OO,1.0,OHHO,1.0
34.51,46679597,Ga,2.0,,
35.0,964,OHO,1.0,HOO,1.0
35.03,959,OHO,1.0,HOO,1.0
35.45,30990304,Ga,2.0,,
35.96,205,OO,1.0,,
38.01,36,NCC,1.0,,
39.02,28438280,K,1.0,,
39.96,32,CNN,1.0,,
40.03,12298001,Ca,1.0,KH,1.0
41.01,2104809,K,1.0,CaH,1.0
41.04,603,KHH,1.0,OCC,1.0
41.98,5218,KH,1.0,NNN,1.0
42.01,88631,Ca,1.0,CaHH,1.0
42.95,427,CaH,1.0,,
43.0,12635,Ca,1.0,KHH,1.0
43.97,53,CaH,1.0,,
44.02,2805770,Ca,1.0,COO,1.0
44.99,1883,COO,1.0,HNNO,1.0
45.03,13010,CaH,1.0,,
45.96,221022,NOO,1.0,COO,1.0
47.05,909,NOO,1.0,,
47.99,444,NOO,1.0,,
48.03,14424065,OOO,1.0,Ru,2.0
48.97,122,CaH,1.0,,
49.01,368933,Ru,2.0,,
49.51,2466016,Ru,2.0,,
49.98,2519742,Ru,2.0,V,1.0
50.05,53435,OOO,1.0,OOO,1.0
50.45,3300968,Ru,2.0,,
50.95,6136112,Ru,2.0,VH,1.0
50.99,15267288,V,1.0,KC,1.0
51.96,37972,CaC,1.0,,
52.01,3694741,Ru,2.0,VH,1.0
52.98,59037,KN,1.0,KC,1.0
54.01,711504,Fe,1.0,CaN,1.0
54.99,3669126,KO,1.0,KN,1.0
55.95,10184960,Fe,1.0,FeHH,1.0
56.02,3263892,CaO,1.0,KHO,1.0
56.95,590613,KO,1.0,Fe,1.0
57.05,188,KHHO,1.0,CaC,1.0
57.96,80836,Fe,1.0,CaO,1.0
58.97,4131,CaO,1.0,KO,1.0
59.05,187,CaHO,1.0,,
59.95,698373,CaO,1.0,ONNO,1.0
59.99,128,CaC,1.0,CaO,1.0
60.03,39,CaHO,1.0,,
60.98,5662,CaHO,1.0,,
61.95,139,CaN,1.0,,
62.03,1576,CaO,1.0,VC,1.0
62.95,50802,VC,1.0,KCC,1.0
63.95,181,VN,1.0,,
63.99,7367,CaO,1.0,VC,1.0
65.01,64848,VN,1.0,CaHO,1.0
65.96,16694,VO,1.0,VN,1.0
66.05,1824,FeC,1.0,,
66.96,114,VHO,1.0,,
67.01,5466172,VO,1.0,KNN,1.0
67.95,42,CaCC,1.0,,
67.98,28428,FeC,1.0,VO,1.0
68.01,32318,VHO,1.0,FeN,1.0
68.95,93359243,Ga,1.0,,
69.0,12169,VO,1.0,FeC,1.0
69.95,207949,FeO,1.0,FeC,1.0
70.0,328934,GaH,1.0,FeN,1.0
70.97,63758441,Ga,1.0,KOO,1.0
71.04,1332,FeN,1.0,,
72.01,4634607,FeO,1.0,CaOO,1.0
72.95,18891,FeHO,1.0,KOO,1.0
73.03,211101,KOO,1.0,FeO,1.0
73.97,13530,CaOO,1.0,CaOO,1.0
74.01,6600,FeO,1.0,,
74.05,10906,FeO,1.0,FeHHO,1.0
74.95,1724,CaOO,1.0,KOO,1.0
75.05,453,KOO,1.0,FeO,1.0
75.99,251475,CaOO,1.0,,
76.02,38,FeO,1.0,,
77.98,1009,CaOO,1.0,CaOO,1.0
78.98,395,VNN,1.0,,
79.95,2431,CaOO,1.0,,
80.05,127,FeCC,1.0,,
80.97,131361,GaC,1.0,,
82.0,6012,VOO,1.0,FeNN,1.0
82.05,1456,GaC,1.0,,
82.95,2267349,VOO,1.0,GaN,1.0
82.99,229,KNNO,1.0,,
83.98,128146,Sr,1.0,,
84.05,2194,GaC,1.0,GaN,1.0
84.99,26447192,GaO,1.0,Rb,1.0
86.0,2307232,Sr,1.0,FeOO,1.0
86.96,15894458,GaO,1.0,Rb,1.0
87.05,36970,GaO,1.0,SrH,1.0
87.97,272,FeOO,1.0,SrHH,1.0
88.05,19110589,Sr,1.0,FeOO,1.0
88.96,33626,FeOO,1.0,,
89.0,73281,SrH,1.0,GaO,1.0
89.95,2834,FeOO,1.0,FeHHOO,1.0
90.0,7473,FeOO,1.0,FeOO,1.0
90.03,281,SrHH,1.0,,
91.04,156,FeOO,1.0,FeOO,1.0
93.02,584,GaCC,1.0,,
95.0,201,VNNO,1.0,,
95.04,392,GaCC,1.0,,
95.96,217,SrC,1.0,,
96.02,608733,Ru,1.0,,
96.98,22438,RbC,1.0,RuH,1.0
97.02,1675,GaNN,1.0,,
97.96,213990,Ru,1.0,SrC,1.0
98.0,605,SrN,1.0,RbC,1.0
98.04,21,RuHH,1.0,,
98.95,8557,RbC,1.0,GaNN,1.0
99.0,26453,RbN,1.0,SrC,1.0
99.05,1405630,Ru,1.0,,
99.99,1456982,Ru,1.0,SrC,1.0
100.97,8910653,GaOO,1.0,RbO,1.0
101.96,300499,SrO,1.0,RbHO,1.0
102.05,3560856,Ru,1.0,SrN,1.0
102.97,4374425,GaOO,1.0,RbO,1.0
103.97,2411202,SrO,1.0,SrHO,1.0
104.05,2074370,Ru,1.0,RbHO,1.0
104.97,41252,SrHO,1.0,RuH,1.0
105.96,4906,SrO,1.0,RuHH,1.0
106.05,96,SrHHO,1.0,,
106.96,27,SrHO,1.0,,
107.96,2090,RuC,1.0,,
108.97,34,RuC,1.0,,
109.03,47,RbCC,1.0,,
109.96,3091,RuN,1.0,RuC,1.0
111.02,4880,RuC,1.0,RbCC,1.0
111.97,175070,RuO,1.0,RuC,1.0
112.0,132,SrCC,1.0,,
112.04,5634,RuC,1.0,RuN,1.0
113.0,7683,RuC,1.0,RuHO,1.0
113.05,6057,RuN,1.0,GaNNO,1.0
113.95,23,SrNN,1.0,,
113.98,357,RuO,1.0,RuN,1.0
114.05,78047,RuO,1.0,RuC,1.0
114.95,152,RuC,1.0,RuN,1.0
115.01,412253,RuO,1.0,RuN,1.0
115.04,74,RbNN,1.0,SrNN,1.0
116.03,431930,RuO,1.0,RuN,1.0
117.02,1148013,RbOO,1.0,RuO,1.0
117.49,271849,U,2.0,,
118.01,1136819,RuO,1.0,SrOO,1.0
118.99,38888037,U,2.0,RbOO,1.0
119.03,1226,RbOO,1.0,RbHHOO,1.0
119.97,2263,RuO,1.0,SrOO,1.0
120.04,1589205,SrOO,1.0,RuO,1.0
120.98,4259,RuHO,1.0,RbOO,1.0
121.05,451,RbOO,1.0,,
121.96,74,SrHHOO,1.0,RuHHO,1.0
121.99,2008,SrOO,1.0,,
122.02,3192,SrOO,1.0,RuO,1.0
123.97,31,RuNN,1.0,,
125.02,19,RuCC,1.0,,
126.02,40,RuCC,1.0,,
126.95,45,RuNN,1.0,,
127.96,34,RuNN,1.0,,
128.01,74800,RuOO,1.0,,
128.04,29,RuCC,1.0,,
129.0,74,RuNN,1.0,,
129.03,99,RbNNO,1.0,,
129.98,120,RuNN,1.0,,
130.03,26155,RuOO,1.0,RuOO,1.0
131.04,172736,RuOO,1.0,RbNNO,1.0
131.97,124,SrNNO,1.0,,
132.01,171419,RuOO,1.0,RuOO,1.0
132.05,126,RuNN,1.0,RuOO,1.0
132.96,231502,RuOO,1.0,RuOO,1.0
133.02,339,RuOO,1.0,,
133.96,430406,RuOO,1.0,RuOO,1.0
135.04,941,RuOO,1.0,RuOO,1.0
136.05,256012,RuOO,1.0,RuOO,1.0
138.03,1004,RuOO,1.0,RuOO,1.0
145.97,57,RuNNO,1.0,,
148.01,24,RuNNO,1.0,,
156.02,21346,Dy,1.0,,
156.95,69,DyH,1.0,,
158.02,21360,Dy,1.0,,
159.01,63,DyH,1.0,,
160.03,491243,Dy,1.0,,
161.01,4038497,Dy,1.0,DyH,1.0
162.01,5459669,Dy,1.0,DyH,1.0
162.04,15273,Er,1.0,,
162.97,73,DyHH,1.0,,
163.0,5336131,Dy,1.0,DyH,1.0
163.98,6284763,Dy,1.0,Er,1.0
164.95,516,ErH,1.0,,
164.99,19628,DyH,1.0,DyHH,1.0
166.0,5126319,Er,1.0,DyHH,1.0
166.95,3509013,Er,1.0,,
167.05,10945,ErH,1.0,,
167.97,7538,ErH,1.0,DyC,1.0
168.04,4088835,Er,1.0,ErHH,1.0
169.02,8813,ErH,1.0,ErHH,1.0
169.98,102,ErHH,1.0,DyC,1.0
170.03,2273278,Er,1.0,DyN,1.0
170.97,4849,ErH,1.0,,
171.99,3934,DyO,1.0,DyC,1.0
172.98,5842,DyC,1.0,,
173.01,38,DyHO,1.0,,
173.95,58,DyC,1.0,,
174.0,12251,DyC,1.0,DyO,1.0
174.97,18032,DyN,1.0,DyC,1.0
176.01,93992,DyO,1.0,DyN,1.0
176.99,596788,DyO,1.0,DyN,1.0
177.04,41,DyN,1.0,,
177.98,819006,DyO,1.0,DyN,1.0
178.95,773249,DyO,1.0,DyHO,1.0
179.01,8653,ErC,1.0,DyO,1.0
180.0,48715,ErO,1.0,ErN,1.0
180.05,883379,DyO,1.0,ErC,1.0
180.95,7493,DyHO,1.0,DyO,1.0
181.01,11751,ErN,1.0,ErHO,1.0
181.05,67,ErN,1.0,,
181.99,1824,DyO,1.0,ErN,1.0
182.05,658046,ErO,1.0,ErN,1.0
182.97,6254,ErHO,1.0,ErN,1.0
183.02,438180,ErO,1.0,ErC,1.0
183.99,523471,ErO,1.0,ErN,1.0
184.97,5001,ErHO,1.0,DyCC,1.0
185.02,965,ErO,1.0,ErN,1.0
185.95,1020,ErO,1.0,,
186.01,283923,ErO,1.0,DyCC,1.0
186.96,28,DyCC,1.0,,
187.02,2760,ErHO,1.0,,
187.99,1695,DyOO,1.0,ErO,1.0
188.97,50,DyNN,1.0,,
189.96,57,ErCC,1.0,,
190.03,1135,DyOO,1.0,DyNN,1.0
191.03,128,DyNN,1.0,ErCC,1.0
191.95,24099,DyOO,1.0,DyNN,1.0
192.96,196682,DyOO,1.0,,
193.95,265453,DyOO,1.0,ErNN,1.0
193.98,53,DyOO,1.0,,
194.05,991,ErOO,1.0,DyOO,1.0
194.96,409,DyOO,1.0,,
195.01,259199,DyOO,1.0,ErNN,1.0
195.04,395,DyOO,1.0,,
195.95,61,ErNN,1.0,,
196.04,309729,DyOO,1.0,ErOO,1.0
197.04,1038,DyOO,1.0,DyOO,1.0
197.97,625,DyOO,1.0,ErOO,1.0
198.0,320600,ErOO,1.0,DyOO,1.0
198.04,16,ErOO,1.0,,
198.99,219034,ErOO,1.0,,
199.95,255222,ErOO,1.0,,
200.0,654,ErOO,1.0,,
200.03,642,ErOO,1.0,,
200.97,882,ErOO,1.0,ErOO,1.0
201.96,141907,ErOO,1.0,,
202.04,1026,ErOO,1.0,ErOO,1.0
204.0,564,ErOO,1.0,ErOO,1.0
204.95,15,DyNNO,1.0,,
206.03,31,DyNNO,1.0,,
207.04,24,DyNNO,1.0,,
208.01,21,DyNNO,1.0,,
210.01,31,ErNNO,1.0,,
211.01,19,ErNNO,1.0,,
211.96,29,ErNNO,1.0,,
235.03,160378,U,1.0,,
236.01,782,UH,1.0,,
237.98,22752237,U,1.0,,
239.01,112362,UH,1.0,,
240.05,541,UHH,1.0,,
247.02,535,UC,1.0,,
248.99,759,UN,1.0,,
249.95,75640,UC,1.0,,
250.97,32660,UO,1.0,UC,1.0
251.97,333,UHO,1.0,,
252.02,109388,UN,1.0,,
252.97,48,UO,1.0,,
253.05,420,UN,1.0,,
254.05,4514059,UO,1.0,,
254.99,46785,UHO,1.0,,
256.02,9295,UO,1.0,UHHO,1.0
256.99,103,UHO,1.0,,
262.03,210,UCC,1.0,,
265.96,481,UNN,1.0,,
266.97,17804,UOO,1.0,,
269.01,93,UOO,1.0,UOO,1.0
269.96,2524589,UOO,1.0,,
271.98,10213,UOO,1.0,UOO,1.0
282.03,183,UNNO,1.0,,
