mc,counts,ion,charge,ion2,charge2
1.01,4315891,H,1.0,,
2.01,12137,HH,1.0,,
2.95,1867409,Li,2.0,,
3.03,94,HHH,1.0,,
3.53,23367900,Li,2.0,,
6.0,4577747,Li,1.0,C,2.0
6.51,18963,C,2.0,,
7.02,36628199,Li,1.0,N,2.0
7.5,2698,N,2.0,,
7.98,91733,LiH,1.0,LiHH,1.0
8.04,37893257,O,2.0,,
8.99,76449,O,2.0,LiHH,1.0
11.96,16592185,Mg,2.0,,
12.05,1056972,C,1.0,,
12.5,2102957,Mg,2.0,,
12.98,2342507,Mg,2.0,CH,1.0
13.03,11755,C,1.0,,
13.97,49016049,Si,2.0,N,1.0
14.02,54,CH,1.0,,
14.05,33,HC,1.0,,
14.52,2432930,Si,2.0,,
15.01,1615790,Si,2.0,N,1.0
15.96,70172652,O,1.0,,
16.96,376303,HO,1.0,OH,1.0
17.96,1168,OHH,1.0,,
18.02,140633,O,1.0,,
18.05,4079,LiC,1.0,HHO,1.0
18.97,97093038,F,1.0,LiC,1.0
19.98,228493,FH,1.0,,
20.01,15693600,Ca,2.0,LiN,1.0
20.98,140272,Ca,2.0,LiN,1.0
21.53,16170,Ca,2.0,,
21.96,3524559,Ca,2.0,LiO,1.0
22.98,785,LiHO,1.0,,
23.05,1796495,LiO,1.0,,
23.95,25526454,Mg,1.0,,
24.0,44309,Ca,2.0,LiHO,1.0
24.97,65089,MgH,1.0,,
25.03,3238999,Mg,1.0,LiO,1.0
25.95,8227,MgH,1.0,,
25.98,1437,NC,1.0,,
26.04,3593271,Mg,1.0,CN,1.0
27.0,9205,MgH,1.0,MgHH,1.0
27.46,12941178,Mn,2.0,,
27.97,24009805,Si,1.0,CO,1.0
28.97,135367,SiH,1.0,OC,1.0
29.04,1329688,Si,1.0,HSi,1.0
29.45,93823520,Co,2.0,,
30.03,910485,Si,1.0,NO,1.0
30.99,91801,FC,1.0,SiH,1.0
31.95,2760537,OO,1.0,,
31.99,927,FC,1.0,,
32.03,227,NO,1.0,ON,1.0
32.95,19039,OHO,1.0,,
33.04,80976,FN,1.0,HOO,1.0
33.98,109105,LiSi,1.0,OO,1.0
34.54,10110932,Ga,2.0,,
34.95,95,OHO,1.0,OHO,1.0
34.99,6077124,FO,1.0,LiSi,1.0
35.54,6712582,Ga,2.0,,
35.96,3292,LiSi,1.0,,
36.01,125013,LiSi,1.0,FHO,1.0
36.98,41395,LiSi,1.0,MgC,1.0
37.03,13649,FO,1.0,MgC,1.0
37.95,10067,LiOO,1.0,,
38.02,23241,MgN,1.0,MgC,1.0
38.97,128439,LiOO,1.0,MgN,1.0
39.02,101,MgN,1.0,,
39.96,11410858,Ca,1.0,MgO,1.0
40.97,215023,MgO,1.0,CaH,1.0
42.01,324941,MgO,1.0,Ca,1.0
43.01,15894,Ca,1.0,NSi,1.0
43.98,8360,COO,1.0,NSi,1.0
44.01,6223817,SiO,1.0,Ca,1.0
44.96,126831,SiO,1.0,COO,1.0
44.99,14260,SiHO,1.0,,
45.05,88828,OSi,1.0,CaH,1.0
45.95,61072,OSi,1.0,SiO,1.0
46.04,91213,SiO,1.0,NOO,1.0
46.95,920,SiHO,1.0,SiO,1.0
47.05,2175973,FSi,1.0,FNN,1.0
47.97,285730,OOO,1.0,SiO,1.0
48.02,131758,FSi,1.0,Ca,1.0
48.98,73228,FSi,1.0,CaH,1.0
49.99,1722,OOO,1.0,OOO,1.0
50.98,471781,FOO,1.0,,
51.51,25882382,Rh,2.0,,
51.99,919226,MgSi,1.0,CaC,1.0
52.95,115598,MgSi,1.0,FOO,1.0
53.0,965,FOO,1.0,,
53.05,46264,MgSi,1.0,CaC,1.0
53.95,163480,MgSi,1.0,MgSi,1.0
54.01,10111,CaN,1.0,,
54.04,103,CaC,1.0,,
54.96,8680943,Mn,1.0,MgSi,1.0
55.95,2147753,SiSi,1.0,CaO,1.0
56.98,138203,SiSi,1.0,SiSi,1.0
57.04,10995,MgOO,1.0,CaC,1.0
57.97,112814,SiSi,1.0,SiSi,1.0
58.96,15,MgOO,1.0,,
59.03,59114119,Co,1.0,SiSi,1.0
59.99,300710,CoH,1.0,CaC,1.0
60.05,384470,SiOO,1.0,CaO,1.0
60.97,14207,SiOO,1.0,CoHH,1.0
62.04,9034,SiOO,1.0,SiOO,1.0
62.97,24,SiOO,1.0,,
63.0,34,SiOO,1.0,,
63.95,1503,CaO,1.0,CaCC,1.0
66.98,16040,MnC,1.0,,
67.95,408519,CaSi,1.0,CaNN,1.0
68.04,170,MnC,1.0,,
68.96,19444122,Ga,1.0,,
69.02,9367,MnN,1.0,,
69.05,20823,CaSi,1.0,,
69.98,56,MnN,1.0,,
70.02,49987,GaH,1.0,CaSi,1.0
70.05,13721,CaSi,1.0,,
70.95,481565,MnO,1.0,,
70.99,12988810,Ga,1.0,CoC,1.0
71.04,822,CaSi,1.0,GaHH,1.0
71.95,909,CoC,1.0,,
72.03,209166,CaSi,1.0,CaOO,1.0
72.97,75048,CoN,1.0,CaSi,1.0
73.0,164,GaHH,1.0,,
73.05,32,MnHHO,1.0,,
73.95,2951,CaSi,1.0,,
74.02,1261,CaOO,1.0,CoN,1.0
74.99,77,CaOO,1.0,,
75.03,4987773,CoO,1.0,,
75.96,28024,CoHO,1.0,,
76.02,19558,CaOO,1.0,CaSi,1.0
76.96,10034,CoO,1.0,CaSi,1.0
77.05,200,CoHHO,1.0,,
77.95,66,CoHO,1.0,,
77.98,38,CaOO,1.0,,
78.05,69,CaOO,1.0,CaSi,1.0
79.01,33,MnCC,1.0,,
79.99,190,CaOO,1.0,,
81.03,20100,GaC,1.0,,
81.95,227,GaC,1.0,,
82.96,294072,MnSi,1.0,GaC,1.0
83.0,13292,GaN,1.0,,
83.05,292,CoCC,1.0,,
83.95,151,GaC,1.0,,
84.01,14298,MnSi,1.0,,
84.05,30,GaN,1.0,,
85.02,948540,GaO,1.0,MnSi,1.0
85.95,6539,GaHO,1.0,GaN,1.0
86.97,3392971,CoSi,1.0,GaO,1.0
87.05,2063,GaO,1.0,CoNN,1.0
87.95,138353,CoSi,1.0,,
88.03,4658,GaHO,1.0,MnOOH,1.0
88.97,1369,GaO,1.0,MnOO,1.0
89.04,91348,CoSi,1.0,MnOO,1.0
91.05,530317,CoOO,1.0,,
92.99,51,GaCC,1.0,,
93.03,2087,CoOO,1.0,CoOO,1.0
95.02,36,GaCC,1.0,,
95.51,9654125,Ir,2.0,,
96.53,16228233,Ir,2.0,,
97.02,31,GaNN,1.0,,
97.05,688976,GaSi,1.0,,
97.95,35122,GaSi,1.0,,
98.96,23159,GaSi,1.0,,
99.01,457426,GaSi,1.0,,
99.04,46,GaNN,1.0,,
100.03,23298,GaSi,1.0,,
100.96,101117,GaOO,1.0,,
101.0,15386,GaSi,1.0,,
102.96,67354,GaOO,1.0,GaOO,1.0
103.01,17087179,Rh,1.0,MnOOO,1.0
103.04,200,GaOO,1.0,,
104.02,38,MnOOOH,1.0,,
104.05,64315,RhH,1.0,,
104.95,134,GaOO,1.0,,
104.99,510,RhHH,1.0,,
105.04,133,GaOO,1.0,,
