mc,counts,ion,charge,ion2,charge2
1.03,4273959,H,1.0,,
1.95,13833,HH,1.0,,
2.97,59,HHH,1.0,,
4.98,9832702,B,2.0,,
5.45,39827471,B,2.0,,
6.02,2637891,C,2.0,,
6.55,29339,C,2.0,,
7.01,2632609,N,2.0,,
7.5,10576,N,2.0,,
8.02,62255203,O,2.0,,
8.99,124751,O,2.0,,
9.03,7809466,Al,3.0,,
9.98,15859223,B,1.0,,
11.02,64281009,B,1.0,BH,1.0
11.95,174715,BH,1.0,,
12.01,1424658,C,1.0,BHH,1.0
13.01,21748,C,1.0,CH,1.0
13.05,6481,HC,1.0,,
13.51,20024257,Al,2.0,,
13.95,167,CH,1.0,HC,1.0
14.04,23248993,Si,2.0,N,1.0
14.45,941158,Si,2.0,,
14.97,23251,HN,1.0,NH,1.0
15.01,639983,Si,2.0,N,1.0
15.96,98817855,O,1.0,NH,1.0
16.04,92,NHH,1.0,,
17.03,511962,OH,1.0,HO,1.0
17.98,438336,Fe,3.0,O,1.0
18.01,1378,OHH,1.0,,
18.67666603088379,3777371,Fe,3.0,,
18.97,91237,Fe,3.0,OH,1.0
19.02,413,HO,1.0,,
19.343333969116213,12357,Fe,3.0,,
19.98,22198329,Ca,2.0,,
20.95,160219,Ca,2.0,,
21.46,22902,Ca,2.0,,
21.97,4782937,Ca,2.0,,
22.04,27883,BC,1.0,,
22.95,113265,BC,1.0,BC,1.0
23.96,3255,CC,1.0,,
24.01,87312,Ca,2.0,BN,1.0
24.99,202,BN,1.0,CC,1.0
25.04,163161,BN,1.0,CC,1.0
25.95,5923,CN,1.0,,
25.98,6680,NC,1.0,,
26.02,1139761,BO,1.0,,
26.05,639,BN,1.0,,
27.0,16300646,Al,1.0,BO,1.0
27.05,21,CN,1.0,,
27.97,20869163,Fe,2.0,Si,1.0
28.5,251726,Fe,2.0,,
28.95,93225,SiH,1.0,HSi,1.0
29.04,557215,Si,1.0,Fe,2.0
29.52,45769770,Co,2.0,,
29.96,267240,NO,1.0,HSi,1.0
30.05,618450,Si,1.0,ON,1.0
31.04,6942,SiH,1.0,NHO,1.0
31.96,7102850,OO,1.0,ON,1.0
32.05,46990674,Zn,2.0,,
32.98,27021135,Zn,2.0,OHO,1.0
