mc,counts,ion,charge,ion2,charge2
1.0,63050220,H,1.0,,
2.05,2288820,HH,1.0,,
3.05,264694,HHH,1.0,,
4.01,20885,HHHH,1.0,,
6.05,1704809,C,2.0,,
6.46,18954,C,2.0,,
6.99,1675603,N,2.0,,
7.54,6741,N,2.0,,
8.01,88316136,O,2.0,,
9.01,176989,O,2.0,,
10.353333015441894,5721353,P,3.0,,
12.01,4093839,Mg,2.0,C,1.0
12.49,408664,Mg,2.0,,
12.97,579023,Mg,2.0,CH,1.0
13.05,9670,C,1.0,,
13.96,6952,CHH,1.0,CH,1.0
14.01,50305613,Si,2.0,N,1.0
14.51,2432926,Si,2.0,,
14.97,1695894,Si,2.0,HN,1.0
15.02,114319,NH,1.0,N,1.0
15.48,13622297,P,2.0,,
16.0,163557754,O,1.0,NHH,1.0
16.05,359,HN,1.0,,
16.98,5625588,OH,1.0,NHHH,1.0
17.04,6562029,HO,1.0,,
17.95,686582,OHH,1.0,,
18.0,850148,HHO,1.0,O,1.0
18.99,77718192,F,1.0,OHHH,1.0
19.04,55901,HHHO,1.0,HO,1.0
19.96,2299457,FH,1.0,,
20.01,25108295,Ca,2.0,OHH,1.0
20.95,96,HHHO,1.0,,
21.01,535606,FHH,1.0,Ca,2.0
21.54,25881,Ca,2.0,,
21.98,5409423,Ca,2.0,,
22.05,25715,FHHH,1.0,,
23.97,53313,Ca,2.0,CC,1.0
24.03,5373996,Mg,1.0,,
24.98,681227,Mg,1.0,HCC,1.0
25.04,236150,MgH,1.0,,
25.97,756039,Mg,1.0,,
26.05,56890,MgH,1.0,MgHH,1.0
26.96,38122,MgH,1.0,MgHH,1.0
27.49,45975226,Mn,2.0,,
27.97,370851,CO,1.0,OC,1.0
28.04,29594683,Si,1.0,NN,1.0
28.97,3649781,HSi,1.0,SiH,1.0
29.03,1530346,Si,1.0,CHO,1.0
29.97,1101367,Si,1.0,HSi,1.0
30.04,795421,ON,1.0,NO,1.0
31.02,8955908,P,1.0,HSi,1.0
32.0,16403082,OO,1.0,PH,1.0
33.0,1508474,HOO,1.0,FN,1.0
33.03,1355727,OHO,1.0,SiHHH,1.0
33.98,32111,OO,1.0,FN,1.0
34.03,210509,OHHO,1.0,OO,1.0
34.98,21222,HHHOO,1.0,HOO,1.0
35.03,8468755,FO,1.0,OHO,1.0
35.95,595345,FHO,1.0,MgC,1.0
36.95,94269,FHHO,1.0,FO,1.0
37.0,928,MgC,1.0,MgC,1.0
37.96,8819,MgN,1.0,,
38.04,2091,FHO,1.0,MgC,1.0
39.0,1294,MgN,1.0,FHHO,1.0
39.95,358,OCC,1.0,,
40.03,15569791,Ca,1.0,MgO,1.0
41.0,1006611,CaH,1.0,MgO,1.0
41.04,580,SiC,1.0,,
41.97,201666,CaHH,1.0,SiN,1.0
42.02,295090,Ca,1.0,MgO,1.0
43.0,61088,Ca,1.0,PC,1.0
44.04,12703618,OSi,1.0,SiO,1.0
44.95,1096587,SiHO,1.0,OSi,1.0
46.05,486180,OSi,1.0,SiO,1.0
46.96,1654041,PO,1.0,,
46.99,2153816,FSi,1.0,SiHO,1.0
47.96,3394227,OOO,1.0,PHO,1.0
48.98,89882,FSi,1.0,PHHO,1.0
49.03,1777,CaH,1.0,,
49.96,12738,OOO,1.0,OOO,1.0
50.03,39396,OHHOO,1.0,OOO,1.0
50.99,41,PHHO,1.0,,
51.04,1621094,FOO,1.0,,
51.53,51764715,Rh,2.0,,
51.95,175871,MgSi,1.0,CaC,1.0
52.03,81,OHHOO,1.0,,
52.98,29162,MgSi,1.0,MgSi,1.0
53.02,18934,FHHOO,1.0,FOO,1.0
54.0,57633,CaN,1.0,MgSi,1.0
54.95,1074,MgSi,1.0,FHHOO,1.0
55.03,26666457,Mn,1.0,MgSi,1.0
55.95,2053971,CaO,1.0,MgSi,1.0
56.05,3482642,MnH,1.0,SiSi,1.0
57.05,519298,CaHO,1.0,MnHH,1.0
57.99,167000,SiSi,1.0,SiSi,1.0
58.97,470038,PSi,1.0,CaO,1.0
59.03,1843,CaHO,1.0,,
59.98,1581955,SiOO,1.0,CaO,1.0
60.95,9,CaHHO,1.0,,
61.03,127387,SiOO,1.0,CaHO,1.0
61.95,38336,SiOO,1.0,CaO,1.0
61.99,2231,SiOO,1.0,,
62.02,20372,SiHHOO,1.0,CaHHO,1.0
63.05,252023,POO,1.0,SiHHOO,1.0
63.95,4267,CaO,1.0,SiHHOO,1.0
64.03,655,SiHHOO,1.0,SiOO,1.0
64.99,1541,CaHO,1.0,POO,1.0
65.05,2443,PHHOO,1.0,,
66.01,51,CaHHO,1.0,,
67.03,55813,MnC,1.0,,
67.95,580970,CaSi,1.0,,
67.99,775,MnC,1.0,CaNN,1.0
68.98,99622,MnN,1.0,CaSi,1.0
69.97,23983,CaSi,1.0,CaSi,1.0
71.03,3988250,MnO,1.0,CaSi,1.0
71.95,61,SiNNO,1.0,,
72.0,975923,CaOO,1.0,MnHO,1.0
72.05,125230,CaSi,1.0,CaSi,1.0
72.95,60143,MnHHO,1.0,MnO,1.0
73.95,2512,CaOO,1.0,CaOO,1.0
74.02,15421,CaHHOO,1.0,CaOO,1.0
74.95,655,CaOO,1.0,,
75.01,114,MnHHO,1.0,PNNO,1.0
75.99,132861,CaOO,1.0,,
76.02,1249,CaSi,1.0,CaHHOO,1.0
76.97,47,CaSi,1.0,,
77.97,308,CaOO,1.0,CaSi,1.0
78.04,1563,CaHHOO,1.0,CaOO,1.0
78.97,119,MnCC,1.0,,
80.0,1279,CaOO,1.0,,
82.99,1529597,MnSi,1.0,MnNN,1.0
83.96,77994,MnSi,1.0,CaNNO,1.0
84.96,18687060,Rb,1.0,,
85.05,51415,MnSi,1.0,,
85.95,839029,RbH,1.0,,
86.95,1259027,MnOO,1.0,RbHH,1.0
87.04,7195270,Rb,1.0,,
88.05,452214,RbH,1.0,MnOOH,1.0
89.0,43800,RbHH,1.0,MnHHOO,1.0
90.01,3244,RbHHH,1.0,MnOOH,1.0
90.04,235,MnOOH,1.0,,
90.96,20,MnHHOO,1.0,,
91.01,27,MnHHOO,1.0,,
96.95,16422,RbC,1.0,,
98.01,184,RbC,1.0,,
98.99,27088,RbN,1.0,MnNNO,1.0
99.05,6315,RbC,1.0,,
100.05,176,RbN,1.0,RbC,1.0
100.98,1770054,RbO,1.0,RbN,1.0
102.01,181420,RbHO,1.0,RbN,1.0
102.97,695725,RbO,1.0,RbHHO,1.0
103.01,31058823,Rh,1.0,,
103.04,227379,MnOOO,1.0,RbO,1.0
103.98,2147128,RhH,1.0,RbHO,1.0
104.02,31415,MnOOOH,1.0,,
104.99,2284,RbO,1.0,MnOOO,1.0
105.03,172772,RhHH,1.0,RbHHO,1.0
105.98,15421,RhHHH,1.0,MnOOOH,1.0
106.02,266,RbHO,1.0,MnOOOH,1.0
108.99,34,RbCC,1.0,,
113.01,446055,RbSi,1.0,RbNN,1.0
114.0,22730,RbSi,1.0,,
114.96,14970,RbSi,1.0,,
115.02,235943,RbSi,1.0,RhC,1.0
116.03,9466,RbSi,1.0,RhC,1.0
117.0,463595,RbOO,1.0,RhN,1.0
117.04,5767,RbSi,1.0,,
118.02,348,RhN,1.0,,
118.99,4623522,RhO,1.0,RbHHOO,1.0
119.04,215929,RbOO,1.0,MnOOOO,1.0
120.02,544496,RhHO,1.0,MnOOOOH,1.0
120.96,40088,RhHHO,1.0,MnOOOO,1.0
121.01,283,RbOO,1.0,,
121.04,11748,RhO,1.0,RbHHOO,1.0
122.05,1092,RhHO,1.0,,
122.95,69,RhHHO,1.0,,
127.0,51764714,I,1.0,,
127.05,134,RhCC,1.0,,
128.03,1483542,IH,1.0,,
128.96,226760,IHH,1.0,,
129.0,25,RbNNO,1.0,,
