mc,counts,ion,charge,ion2,charge2
1.01,2173935,H,1.0,,
1.98,2669,HH,1.0,,
5.98,536711,C,2.0,,
6.51,5968,C,2.0,,
7.0,1850334,N,2.0,,
7.46,7418,N,2.0,,
8.0,100888958,O,2.0,,
8.97,202189,O,2.0,,
12.01,316646,C,1.0,,
12.05,14327230,Mg,2.0,,
12.47,1815870,Mg,2.0,,
12.98,808,CH,1.0,,
13.03,2019774,Mg,2.0,C,1.0
14.02,78372134,Si,2.0,N,1.0
14.49,3829641,Si,2.0,,
14.97,2546664,Si,2.0,N,1.0
15.99,197821523,O,1.0,,
17.01,456130,OH,1.0,HO,1.0
17.96,938,HHO,1.0,,
18.0,665,OHH,1.0,,
18.03,979291,Fe,3.0,O,1.0
18.67666603088379,9215270,Fe,3.0,,
18.96,502,OH,1.0,,
19.0,400,HO,1.0,,
19.05,221093,Fe,3.0,,
19.32333396911621,30135,Fe,3.0,,
22.97,12535609,Na,1.0,,
23.95,25135662,Mg,1.0,CC,1.0
24.02,19001,NaH,1.0,,
24.95,3185752,Mg,1.0,,
25.05,178659,V,2.0,MgH,1.0
25.48,46467711,V,2.0,,
26.01,3543292,Mg,1.0,MgH,1.0
27.04,1580765,Fe,2.0,MgH,1.0
28.04,68602876,Si,1.0,Fe,2.0
28.48,597525,Fe,2.0,,
28.95,2522005,Si,1.0,HSi,1.0
29.97,6269,HSi,1.0,SiHH,1.0
30.02,389442,ON,1.0,OC,1.0
30.05,1908032,Si,1.0,NO,1.0
30.96,1752,NO,1.0,,
31.03,10087,HSi,1.0,SiH,1.0
31.96,5252205,Zn,2.0,,
32.01,24904722,OO,1.0,NO,1.0
33.05,3194841,Zn,2.0,HOO,1.0
33.49,443072,Zn,2.0,,
33.96,2031926,Zn,2.0,OHHO,1.0
34.0,49912,OO,1.0,,
34.03,49915,OO,1.0,,
35.02,15488664,Ge,2.0,Zn,2.0
35.97,100,OO,1.0,,
36.04,20614744,Ge,2.0,MgC,1.0
36.5,5866667,Ge,2.0,,
37.03,27475412,Ge,2.0,NaN,1.0
37.49,81080338,As,2.0,Ge,2.0
38.02,57783,MgN,1.0,MgC,1.0
38.98,7429,MgN,1.0,MgN,1.0
