mc,counts,ion,charge,ion2,charge2
0.97,10481439,H,1.0,,
1.97,73242,HH,1.0,,
3.05,877,HHH,1.0,,
4.98,10578849,B,2.0,,
5.48,42849720,B,2.0,,
5.97,55944996,C,2.0,,
6.52,622225,C,2.0,,
7.02,1815574,N,2.0,,
7.5,7292,N,2.0,,
7.99,131390348,O,2.0,,
8.97,263324,O,2.0,,
10.01,20742857,B,1.0,,
10.363333015441894,18857146,P,3.0,,
10.97,84019065,B,1.0,,
11.03,115286,BH,1.0,,
11.98,1710,BHH,1.0,,
12.04,29558399,C,1.0,BH,1.0
12.96,1121290,CH,1.0,HC,1.0
14.02,3145704,N,1.0,CHH,1.0
14.95,18400,HN,1.0,,
15.02,29136,NH,1.0,N,1.0
15.55,52380939,P,2.0,,
15.96,82,NH,1.0,,
16.05,222695920,O,1.0,NHH,1.0
16.99,2369510,HO,1.0,OH,1.0
17.97,446290,O,1.0,,
18.03,44367,HHO,1.0,OHH,1.0
18.97,5322,HO,1.0,OH,1.0
19.95,44,OHH,1.0,,
20.02,34,HHO,1.0,,
21.99,808798,BC,1.0,,
22.96,3276065,BC,1.0,,
23.05,8972,BC,1.0,,
23.99,36445,BC,1.0,,
24.02,2404558,CC,1.0,BN,1.0
24.95,23336,HCC,1.0,,
24.99,188390,BN,1.0,CC,1.0
25.98,3059341,BO,1.0,NC,1.0
27.02,11676950,BO,1.0,BHO,1.0
27.05,1439,NC,1.0,CN,1.0
27.99,8895760,OC,1.0,BHO,1.0
28.05,7939039,CO,1.0,BO,1.0
28.99,190079,OC,1.0,CHO,1.0
29.02,23319,BO,1.0,NN,1.0
29.05,88165,CO,1.0,,
29.5,104761899,Co,2.0,,
29.95,2151,CHHO,1.0,,
30.01,964180,ON,1.0,NO,1.0
30.95,35103104,P,1.0,NHO,1.0
31.01,4326,ON,1.0,NO,1.0
31.97,35317445,OO,1.0,NO,1.0
32.04,367006,PH,1.0,ON,1.0
32.95,513097,HOO,1.0,,
33.02,435144,OHO,1.0,PHH,1.0
33.95,122917,OO,1.0,BCC,1.0
34.02,79741,OO,1.0,OHHO,1.0
35.01,5585414,Ge,2.0,BCC,1.0
35.95,135,OO,1.0,,
35.99,120565,CCC,1.0,,
36.03,7180877,Ge,2.0,BCC,1.0
36.53,2042869,Ge,2.0,,
36.96,2749,HCCC,1.0,BCC,1.0
37.0,9562212,Ge,2.0,CCC,1.0
37.05,1333,CCC,1.0,,
37.52,2042864,Ge,2.0,,
37.98,11191,NCC,1.0,BNN,1.0
38.03,53,HCCC,1.0,HCCC,1.0
38.97,171,NCC,1.0,NCC,1.0
39.02,730,BNN,1.0,NCC,1.0
39.99,800579,OCC,1.0,CNN,1.0
40.97,17786,OCC,1.0,OCC,1.0
41.95,1705,OCC,1.0,OCC,1.0
42.01,732105,BOO,1.0,,
43.01,5052153,BOO,1.0,PC,1.0
44.01,2513001,COO,1.0,PC,1.0
44.98,118266,PN,1.0,COO,1.0
45.05,11913,BOO,1.0,BOO,1.0
46.0,137164,NOO,1.0,BCCC,1.0
46.98,8837890,PO,1.0,NOO,1.0
47.04,20992,BCCC,1.0,,
47.99,9392278,OOO,1.0,CCCC,1.0
48.03,87518,PHO,1.0,NOO,1.0
48.97,20306,PO,1.0,PHHO,1.0
49.03,109,CCCC,1.0,,
49.96,18794,OOO,1.0,,
49.99,40903,OOO,1.0,OOO,1.0
51.96,50236,OCCC,1.0,OOO,1.0
52.02,75,OOO,1.0,OOO,1.0
52.98,563,OCCC,1.0,,
53.02,1112,OCCC,1.0,OCCC,1.0
53.97,154,OCCC,1.0,BNNO,1.0
55.05,116870,PCC,1.0,BNNO,1.0
55.95,1298,PCC,1.0,,
55.99,1506,PCC,1.0,CNNO,1.0
58.96,55523782,Co,1.0,,
58.99,552,PNN,1.0,,
59.97,582304,CoH,1.0,,
60.0,611,ONNO,1.0,,
60.98,10833,CoHH,1.0,,
62.04,142,CoHHH,1.0,,
63.0,2623978,POO,1.0,,
64.96,32185,Ba,2.0,POO,1.0
64.99,5258,POO,1.0,,
65.99,26197,Ba,2.0,,
67.02,639425,Ba,2.0,PCCC,1.0
67.45,1728567,Ba,2.0,,
68.05,2069422,Ba,2.0,PCCC,1.0
68.47,2933323,Ba,2.0,,
69.05,18778569,Ba,2.0,,
70.02,2684521,Ge,1.0,,
70.96,39228,GeH,1.0,,
71.05,3552075,CoC,1.0,,
72.03,3628170,Ge,1.0,CoC,1.0
73.0,1287506,Ge,1.0,CoN,1.0
73.95,4780623,Ge,1.0,CoN,1.0
74.01,15659,GeH,1.0,GeHH,1.0
74.95,15907035,CoO,1.0,GeHH,1.0
75.0,1021618,Ge,1.0,PNNO,1.0
75.03,69834,GeH,1.0,,
75.97,15906,GeH,1.0,GeHH,1.0
76.05,230168,CoHO,1.0,,
76.95,204,GeHH,1.0,,
77.0,35079,CoO,1.0,CoHHO,1.0
78.0,455,CoHO,1.0,,
81.96,204781,GeC,1.0,,
82.95,376366,CoCC,1.0,,
83.05,2282,GeC,1.0,,
83.97,277915,GeC,1.0,CoCC,1.0
84.01,12094,GeN,1.0,CoCC,1.0
84.99,80980,GeC,1.0,GeC,1.0
85.05,49,CoCC,1.0,,
85.99,554923,GeO,1.0,GeN,1.0
