mc,counts,ion,charge,ion2,charge2
1.03,8425259,H,1.0,,
1.98,32274,HH,1.0,,
3.02,590,HHH,1.0,,
5.96,3120030,C,2.0,,
6.48,34697,C,2.0,,
6.95,3585604,N,2.0,,
7.48,14407,N,2.0,,
7.97,127743320,O,2.0,,
9.02,255997,O,2.0,,
12.03,8599501,Mg,2.0,C,1.0
12.5,836822,Mg,2.0,,
12.98,967077,Mg,2.0,C,1.0
13.04,17921,HC,1.0,,
13.96,6291106,N,1.0,HC,1.0
14.95,38547,NH,1.0,,
15.03,53386,HN,1.0,N,1.0
16.01,199599685,O,1.0,NHH,1.0
17.03,1579745,OH,1.0,HO,1.0
17.99,426653,O,1.0,HHO,1.0
18.98,1746,HO,1.0,OHHH,1.0
19.05,1720,OH,1.0,HHHO,1.0
19.95,20,HHO,1.0,,
20.02,51052687,Ca,2.0,OHH,1.0
20.99,368429,Ca,2.0,,
21.47,52628,Ca,2.0,,
22.04,11000005,Ca,2.0,,
23.02,5052644,Ti,2.0,,
23.51,4610518,Ti,2.0,,
24.02,59180164,Ti,2.0,Mg,1.0
24.46,3473672,Ti,2.0,,
25.0,1641202,Mg,1.0,MgH,1.0
25.03,3410534,Ti,2.0,,
25.95,612,MgHH,1.0,,
26.04,1783075,Mg,1.0,CN,1.0
26.95,50,NC,1.0,,
27.03,9137,MgH,1.0,CN,1.0
27.54,15789459,Mn,2.0,,
28.02,707037,CO,1.0,OC,1.0
28.97,7662,CHO,1.0,OC,1.0
29.05,10788501,Ni,2.0,CO,1.0
29.99,627861,ON,1.0,CHHO,1.0
30.05,4845313,Ni,2.0,NO,1.0
30.47,173678,Ni,2.0,,
31.0,585992,Ni,2.0,NHO,1.0
31.95,28674420,OO,1.0,Zn,2.0
32.04,131,NHHO,1.0,,
32.98,2863427,Zn,2.0,,
33.02,539453,HOO,1.0,OHO,1.0
33.46,420789,Zn,2.0,,
33.96,51032,OO,1.0,OHHO,1.0
34.0,1976666,Zn,2.0,OO,1.0
34.99,1605,HOO,1.0,OHO,1.0
35.02,62188,Zn,2.0,HOO,1.0
