mc,counts,ion,charge,ion2,charge2
0.96,8385153,H,1.0,,
1.99,44742,HH,1.0,,
2.95,510,HHH,1.0,,
6.04,2070129,C,2.0,,
6.48,23014,C,2.0,,
6.97,6511010,N,2.0,,
7.55,26146,N,2.0,,
7.95,4933646,O,2.0,,
8.97,105061217,Al,3.0,,
9.05,9895,O,2.0,,
11.98,1200670,C,1.0,,
12.97,26470,C,1.0,CH,1.0
13.03,9725,HC,1.0,,
13.55,269387747,Al,2.0,,
13.96,12521578,N,1.0,CHH,1.0
15.01,161662,NH,1.0,HN,1.0
15.95,8362333,O,1.0,NH,1.0
16.04,1100,NHH,1.0,HN,1.0
16.97,93486,HO,1.0,OH,1.0
17.98,17171,O,1.0,HHO,1.0
18.04,652,OHH,1.0,,
18.98,81,OH,1.0,,
19.03,112,HO,1.0,,
24.0,2274,CC,1.0,,
24.96,33,CC,1.0,CC,1.0
25.0,17,HCC,1.0,,
25.96,13769,NC,1.0,,
26.04,12951,CN,1.0,,
26.97,200,NC,1.0,CN,1.0
27.04,175102221,Al,1.0,CN,1.0
27.96,8388,CO,1.0,,
28.02,1356262,AlH,1.0,NN,1.0
29.01,17486,AlHH,1.0,NN,1.0
29.05,1425,HNN,1.0,,
29.95,63461,ON,1.0,,
30.0,78011,NO,1.0,AlHHH,1.0
30.95,245,ON,1.0,,
30.98,319,NO,1.0,,
31.02,679,NHO,1.0,,
31.95,33026,OO,1.0,NO,1.0
32.0,112,ON,1.0,,
32.97,570,OHO,1.0,,
33.05,651,HOO,1.0,,
33.98,66,OO,1.0,,
34.03,61,OO,1.0,,
37.99,39,NCC,1.0,,
39.01,261934,AlC,1.0,,
39.96,242,CNN,1.0,,
40.0,2914,AlC,1.0,,
40.05,25,OCC,1.0,,
41.03,1788724,AlN,1.0,,
41.98,7198,AlN,1.0,,
42.01,2218,NNN,1.0,,
43.01,1570028,AlO,1.0,,
43.97,153,COO,1.0,,
44.03,21332,AlHO,1.0,ONN,1.0
44.99,3295,AlO,1.0,AlHHO,1.0
45.96,26,AlHO,1.0,,
46.05,658,NOO,1.0,,
48.05,499,OOO,1.0,,
51.02,1033,AlCC,1.0,,
55.01,38777,AlNN,1.0,,
56.03,324,AlNN,1.0,AlNN,1.0
58.02,17,NNNO,1.0,,
58.96,13419,AlOO,1.0,,
60.99,41,AlOO,1.0,,
61.02,34,AlOO,1.0,,
70.01,473652,AlAlO,1.0,,
70.95,464,AlNNO,1.0,,
72.01,953,AlAlO,1.0,,
87.04,718383,Hf,2.0,,
88.01,18677534,Hf,2.0,,
88.52,66808159,Hf,2.0,,
89.05,97338782,Hf,2.0,,
89.48,49208158,Hf,2.0,,
90.05,126432655,Hf,2.0,,
174.05,452564,Hf,1.0,,
175.03,4117,HfH,1.0,,
175.98,11766900,Hf,1.0,HfHH,1.0
176.96,106780,HfH,1.0,,
177.01,42089130,Hf,1.0,,
177.95,1145,HfHH,1.0,,
178.01,381943,HfH,1.0,,
178.05,61323424,Hf,1.0,,
178.97,4098,HfHH,1.0,,
179.01,31557662,Hf,1.0,HfH,1.0
179.99,79939897,Hf,1.0,HfH,1.0
180.03,61,HfHHH,1.0,,
180.99,3010,HfHH,1.0,,
181.02,97,HfHHH,1.0,,
181.05,722817,HfH,1.0,,
181.96,54,HfHHH,1.0,,
182.04,7752,HfHH,1.0,,
183.03,117,HfHHH,1.0,,
185.96,870,HfC,1.0,,
188.01,4770,HfN,1.0,,
188.04,22847,HfC,1.0,,
188.97,263,HfC,1.0,,
189.0,81706,HfC,1.0,,
189.95,4458,HfO,1.0,,
190.05,243989,HfN,1.0,HfC,1.0
190.97,505606,HfN,1.0,HfC,1.0
191.04,34,HfHO,1.0,,
191.95,154668,HfC,1.0,,
191.98,646327,HfN,1.0,,
192.01,118406,HfO,1.0,HfN,1.0
192.96,418314,HfO,1.0,HfN,1.0
193.03,328451,HfN,1.0,HfC,1.0
193.98,839719,HfN,1.0,HfO,1.0
194.02,604307,HfO,1.0,,
194.05,4759,HfHO,1.0,HfN,1.0
194.99,314765,HfO,1.0,HfHO,1.0
196.04,788740,HfO,1.0,HfHO,1.0
196.95,7144,HfHO,1.0,HfO,1.0
197.04,56,HfHHO,1.0,,
197.96,110,HfHHO,1.0,,
198.05,1573,HfO,1.0,,
200.02,58,HfCC,1.0,,
201.0,275,HfCC,1.0,,
201.98,400,HfCC,1.0,,
202.05,92,HfNN,1.0,,
202.99,223,HfCC,1.0,,
203.96,2559,HfNN,1.0,,
204.03,520,HfCC,1.0,,
204.96,9133,HfNN,1.0,,
205.95,37,HfNN,1.0,,
206.0,13360,HfNN,1.0,HfNN,1.0
206.97,64,HfNN,1.0,,
207.02,40,HfNN,1.0,,
207.05,6739,HfNN,1.0,,
207.95,17306,HfNN,1.0,HfNN,1.0
208.0,26,HfNN,1.0,,
208.03,918,HfOO,1.0,,
208.96,3294,HfOO,1.0,HfNN,1.0
208.99,66,HfNN,1.0,,
209.95,4697,HfOO,1.0,,
210.96,2384,HfOO,1.0,,
211.96,6088,HfOO,1.0,,
220.05,24,HfNNO,1.0,,
221.05,110,HfNNO,1.0,,
222.04,142,HfNNO,1.0,,
223.0,66,HfNNO,1.0,,
223.98,202,HfNNO,1.0,,
