mc,counts,ion,charge,ion2,charge2
0.96,8306051,H,1.0,,
2.03,31361,HH,1.0,,
2.98,573,HHH,1.0,,
6.0,2050590,C,2.0,,
6.51,22817,C,2.0,,
6.95,10418535,N,2.0,,
7.55,41832,N,2.0,,
8.01,172995389,O,2.0,,
8.95,346693,O,2.0,,
11.99,1189345,C,1.0,,
12.99,10315,HC,1.0,,
13.03,25632,C,1.0,CH,1.0
13.96,18604903,N,1.0,CH,1.0
14.95,110052,NH,1.0,,
15.0,161362,HN,1.0,N,1.0
15.95,274595883,O,1.0,,
16.02,1927,NHH,1.0,NH,1.0
17.03,2764608,HO,1.0,OH,1.0
17.98,36547,OHH,1.0,HHO,1.0
18.05,550303,O,1.0,,
18.95,213,OHHH,1.0,,
18.99,5541,HO,1.0,OH,1.0
19.03,236,HHHO,1.0,,
19.97,29,OHH,1.0,,
20.01,21,HHO,1.0,,
24.04,2095,CC,1.0,,
24.96,100,HCC,1.0,CC,1.0
25.98,27735,NC,1.0,,
26.02,28891,CN,1.0,,
26.97,742,CN,1.0,NC,1.0
27.04,126,CN,1.0,,
27.99,273001,CO,1.0,,
28.04,612010,OC,1.0,NN,1.0
28.97,10285,OC,1.0,CO,1.0
29.0,3749,CHO,1.0,,
29.03,1047,NN,1.0,,
29.96,816,OC,1.0,CHHO,1.0
30.05,5264088,NO,1.0,ON,1.0
30.97,39939,NHO,1.0,,
31.0,21128,NO,1.0,ON,1.0
31.55,48934298,Cu,2.0,,
32.05,35427672,OO,1.0,NO,1.0
32.53,21779996,Cu,2.0,,
32.95,96,NHO,1.0,ON,1.0
33.0,675785,HOO,1.0,NO,1.0
33.04,618271,OHO,1.0,,
34.02,149166,OO,1.0,OO,1.0
34.99,5269,HOO,1.0,HOO,1.0
35.05,33711586,Cl,1.0,,
35.98,154,OO,1.0,,
36.04,144252,ClH,1.0,,
36.95,10762798,Cl,1.0,,
37.01,2451,ClHH,1.0,,
37.96,14,ClHHH,1.0,,
38.02,46123,ClH,1.0,NCC,1.0
39.02,797,ClHH,1.0,,
39.95,1110,OCC,1.0,,
40.01,526,CNN,1.0,,
42.0,6799,NNN,1.0,,
42.99,104,NNN,1.0,NNN,1.0
43.95,91644,ONN,1.0,,
44.01,124220,COO,1.0,,
44.96,1743,COO,1.0,ONN,1.0
45.02,1505,HNNO,1.0,ONN,1.0
45.95,1578537,NOO,1.0,COO,1.0
46.0,182,ONN,1.0,,
46.05,25,CHHOO,1.0,,
46.97,53476,ClC,1.0,NOO,1.0
47.98,15689555,OOO,1.0,NOO,1.0
48.03,3406,NOO,1.0,NHHOO,1.0
48.99,15047,ClC,1.0,,
49.04,370616,ClN,1.0,,
49.96,34461,OOO,1.0,OHHOO,1.0
50.01,64510,OOO,1.0,OOO,1.0
50.99,6149440,ClO,1.0,ClN,1.0
51.97,60201,ClHO,1.0,OOO,1.0
52.03,466,ClN,1.0,,
52.98,1926543,ClO,1.0,ClHHO,1.0
53.01,12090,ClO,1.0,,
53.99,139,ClHO,1.0,,
54.04,19158,ClHO,1.0,,
54.99,4190,ClO,1.0,ClHHO,1.0
55.97,239,CNNO,1.0,,
56.01,46,ClHO,1.0,,
58.02,2231,NNNO,1.0,,
59.01,132,ClCC,1.0,,
60.05,28128,ONNO,1.0,,
60.97,111,ONNO,1.0,,
61.05,173,ONNO,1.0,ClCC,1.0
61.96,61,ONNO,1.0,,
62.03,65,ONNO,1.0,,
62.98,92328858,Cu,1.0,,
63.04,9894,ClNN,1.0,,
63.98,348666,CuH,1.0,ClNN,1.0
