mc,counts,ion,charge,ion2,charge2
1.03,4341408,H,1.0,,
2.01,13141,HH,1.0,,
2.98,75,HHH,1.0,,
4.51,52071022,Be,2.0,,
6.01,428715,C,2.0,,
6.45,4774,C,2.0,,
7.0,68432883,N,2.0,,
7.47,274826,N,2.0,,
7.99,73957839,O,2.0,,
8.96,32804732,Be,1.0,,
9.01,148225,O,2.0,,
10.02,157548,BeH,1.0,,
10.333333015441895,7252747,P,3.0,,
11.01,782,BeHH,1.0,,
11.98,252934,C,1.0,,
12.05,19643309,Mg,2.0,,
12.51,2489654,Mg,2.0,,
12.96,2767396,Mg,2.0,C,1.0
13.02,1430,CH,1.0,,
14.04,117987695,N,1.0,,
14.97,325989,NH,1.0,,
15.02,861902,N,1.0,HN,1.0
15.5,18596793,P,2.0,,
15.95,3100,NHH,1.0,NH,1.0
15.98,142228186,O,1.0,HN,1.0
16.96,748445,HO,1.0,OH,1.0
17.97,2401,HHO,1.0,,
18.0,2392,OHH,1.0,,
18.03,285027,O,1.0,,
18.99,18598299,F,1.0,HO,1.0
19.96,47690,FH,1.0,,
20.97,14265,BeC,1.0,FHH,1.0
21.98,163,BeC,1.0,,
23.02,3164952,BeN,1.0,,
23.97,38528977,Mg,1.0,BeN,1.0
24.05,100,CC,1.0,,
24.99,9986884,BeO,1.0,Mg,1.0
25.05,103864,MgH,1.0,,
25.48,18559586,V,2.0,,
25.98,61581,CN,1.0,BeHO,1.0
26.05,5467073,Mg,1.0,NC,1.0
26.95,25433,MgH,1.0,BeO,1.0
27.04,512,NC,1.0,NC,1.0
27.98,8925524,NN,1.0,OC,1.0
28.98,174,CHO,1.0,,
29.05,141270,HNN,1.0,NN,1.0
29.99,8645404,NO,1.0,HNN,1.0
30.03,9153489,ON,1.0,NN,1.0
30.97,9519085,P,1.0,NO,1.0
31.04,102864,NHO,1.0,ON,1.0
31.55,19930817,Cu,2.0,,
31.99,13273028,OO,1.0,PH,1.0
32.49,8870953,Cu,2.0,,
33.0,1735503,FN,1.0,OHO,1.0
33.97,33428,OO,1.0,FN,1.0
34.04,26424,OO,1.0,,
34.95,1803395,FO,1.0,,
35.0,293,OHO,1.0,OHO,1.0
35.04,236,HOO,1.0,HOO,1.0
35.95,8007,MgC,1.0,,
36.0,47,OO,1.0,,
36.03,9227,FHO,1.0,,
36.95,802397,BeNN,1.0,FO,1.0
37.05,1179,MgC,1.0,MgC,1.0
38.0,2624073,MgN,1.0,BeNN,1.0
38.99,342122,MgN,1.0,MgN,1.0
39.96,3526794,MgO,1.0,MgN,1.0
40.0,1340,MgN,1.0,,
40.04,32,OCC,1.0,,
40.98,1219994,BeOO,1.0,MgO,1.0
41.97,446482,MgO,1.0,MgHO,1.0
42.02,1137544,NNN,1.0,MgO,1.0
42.97,26557,PC,1.0,NNN,1.0
43.96,6872,COO,1.0,MgO,1.0
44.04,1636399,ONN,1.0,PC,1.0
44.53,8136090,Y,2.0,,
44.97,1286707,PN,1.0,HNNO,1.0
45.97,8407,PN,1.0,ONN,1.0
46.03,2082098,NOO,1.0,ONN,1.0
47.0,1641276,PO,1.0,FNN,1.0
47.95,3048173,OOO,1.0,NOO,1.0
48.04,7904,PHO,1.0,,
49.02,2965,PO,1.0,PHHO,1.0
49.96,6092,OOO,1.0,,
50.0,41917,V,1.0,OOO,1.0
50.98,127,VH,1.0,,
51.05,10104263,V,1.0,FOO,1.0
51.97,467761,MgNN,1.0,,
52.04,41513,VH,1.0,,
52.97,542,FOO,1.0,,
53.02,228937,BeNNO,1.0,MgNN,1.0
53.96,65808,MgNN,1.0,,
54.0,235,MgNN,1.0,,
54.05,1555,BeNNO,1.0,BeNNO,1.0
54.96,321,BeNNO,1.0,,
55.03,512,MgNN,1.0,MgNN,1.0
55.98,679676,MgOO,1.0,,
56.03,969,CNNO,1.0,,
57.04,86158,MgOO,1.0,,
57.96,391422,NNNO,1.0,MgOO,1.0
58.01,96998,MgOO,1.0,MgOO,1.0
58.98,241216,PNN,1.0,NNNO,1.0
59.05,1565,NNNO,1.0,,
59.98,1162,PNN,1.0,MgOO,1.0
60.03,472085,ONNO,1.0,PNN,1.0
60.29333206176758,10576925,Ta,3.0,,
60.97,1887,ONNO,1.0,,
61.02,1899,ONNO,1.0,,
61.98,969,ONNO,1.0,,
62.01,938,ONNO,1.0,,
62.96,33841259,Cu,1.0,FNNO,1.0
63.02,386028,POO,1.0,VC,1.0
63.97,4711,VN,1.0,,
64.02,71570,CuH,1.0,FNNO,1.0
64.05,76,VC,1.0,,
