mc,counts,ion,charge,ion2,charge2
0.95,20193553,H,1.0,,
1.98,216249,HH,1.0,,
2.97,8316,HHH,1.0,,
4.05,198,HHHH,1.0,,
5.99,5982449,C,2.0,,
6.49,66548,C,2.0,,
7.01,3558194,N,2.0,,
7.45,14287,N,2.0,,
7.98,147767676,O,2.0,,
8.97,296139,O,2.0,,
11.97,3529644,C,1.0,,
12.99,105157,CH,1.0,C,1.0
13.04,87863,HC,1.0,,
13.97,3968,CHH,1.0,HC,1.0
14.04,6030829,N,1.0,,
14.96,175655,NH,1.0,HN,1.0
15.98,263873197,O,1.0,NHH,1.0
16.03,623,NH,1.0,HN,1.0
16.99,69,NHHH,1.0,,
17.04,7023919,HO,1.0,OH,1.0
17.96,746191,O,1.0,OHH,1.0
18.98,3378,OHHH,1.0,,
19.01,242219600,F,1.0,HO,1.0
19.98,235,OHH,1.0,,
20.05,3186693,FH,1.0,HHO,1.0
21.01,83891,FHH,1.0,,
22.04,3319,FHHH,1.0,,
24.02,21138,CC,1.0,,
24.97,223,CC,1.0,,
25.01,830,HCC,1.0,,
25.05,217,CC,1.0,,
25.98,21304,NC,1.0,,
26.04,21319,CN,1.0,,
27.0,425,NC,1.0,CN,1.0
27.03,244,CN,1.0,,
27.98,1674279,CO,1.0,OC,1.0
28.05,23693,NN,1.0,,
29.0,52493,CHO,1.0,CO,1.0
29.97,1014203,ON,1.0,OC,1.0
30.01,2993,CO,1.0,CHHO,1.0
30.05,868015,NO,1.0,,
30.99,1018640,FC,1.0,NHO,1.0
31.05,3474,NO,1.0,,
32.01,11090,FC,1.0,NHO,1.0
32.04,42203358,OO,1.0,ON,1.0
32.96,1106651,FN,1.0,NHO,1.0
33.03,2646787,OHO,1.0,HOO,1.0
33.95,131004,OO,1.0,OHHO,1.0
34.03,88993,OO,1.0,FN,1.0
34.97,44554915,FO,1.0,OHO,1.0
35.98,1244880,FHO,1.0,CCC,1.0
36.05,106,OHHO,1.0,,
36.97,38077,FHHO,1.0,,
37.01,89272,FO,1.0,,
37.99,2677,FHO,1.0,NCC,1.0
39.01,77,FHHO,1.0,,
40.02,9985,OCC,1.0,CNN,1.0
40.99,103,OCC,1.0,,
41.02,107,OCC,1.0,,
42.02,210,NNN,1.0,,
42.98,7165,FCC,1.0,,
43.95,297835,COO,1.0,ONN,1.0
44.95,49,ONN,1.0,,
45.01,3468,COO,1.0,HNNO,1.0
45.97,1578,COO,1.0,COO,1.0
46.04,443465,NOO,1.0,ONN,1.0
46.97,1791,NOO,1.0,,
47.01,6896,FNN,1.0,,
47.96,2083,NOO,1.0,NOO,1.0
48.03,20245502,OOO,1.0,FNN,1.0
49.96,121733,OOO,1.0,OOO,1.0
50.04,15790,OHHOO,1.0,,
51.0,13937174,FOO,1.0,,
51.98,106,OOO,1.0,OHHOO,1.0
52.05,254,OOO,1.0,OOO,1.0
52.99,27926,FOO,1.0,,
53.04,40981,FOO,1.0,FHHOO,1.0
54.95,106,FCCC,1.0,FHHOO,1.0
55.05,66,FOO,1.0,FHHOO,1.0
55.98,80,CNNO,1.0,,
57.97,104,NNNO,1.0,,
59.96,3252,ONNO,1.0,,
63.04,2977,FNNO,1.0,,
128.03,2300931,Xe,1.0,,
128.96,31970656,Xe,1.0,,
128.99,30272,XeH,1.0,,
130.01,5386489,Xe,1.0,XeH,1.0
130.95,65354,XeH,1.0,XeHHH,1.0
131.01,25683262,Xe,1.0,XeHH,1.0
131.98,1544,XeHH,1.0,,
132.01,32914367,Xe,1.0,XeH,1.0
132.98,8018,XeHH,1.0,XeHHH,1.0
133.05,428588,XeH,1.0,,
133.99,12604570,Xe,1.0,XeHH,1.0
134.02,379,XeHHH,1.0,,
135.02,166133,XeH,1.0,XeHHH,1.0
136.01,10781857,Xe,1.0,XeHH,1.0
136.96,162,XeHHH,1.0,,
137.03,141795,XeH,1.0,,
137.99,3344,XeHH,1.0,,
139.04,167,XeHHH,1.0,,
139.95,6665,XeC,1.0,,
140.95,92725,XeC,1.0,,
141.04,87,XeC,1.0,,
141.98,15427,XeC,1.0,XeC,1.0
142.01,6963,XeN,1.0,,
142.96,96397,XeN,1.0,,
142.99,30,XeN,1.0,,
143.02,74481,XeC,1.0,,
143.05,153,XeC,1.0,,
143.95,14972,XeN,1.0,,
144.0,386373,XeO,1.0,,
144.05,95702,XeC,1.0,XeC,1.0
145.02,5379369,XeO,1.0,XeHO,1.0
145.05,77404,XeN,1.0,,
145.97,134789,XeN,1.0,XeC,1.0
146.02,971982,XeO,1.0,XeHO,1.0
146.99,775,XeC,1.0,XeN,1.0
147.04,4346638,XeO,1.0,XeHO,1.0
147.95,37986,XeN,1.0,,
148.05,5613803,XeO,1.0,XeHO,1.0
148.96,3047,XeHHO,1.0,XeN,1.0
149.0,9070,XeO,1.0,XeC,1.0
149.04,139461,XeHO,1.0,,
149.95,11193,XeO,1.0,XeHO,1.0
150.05,2150998,XeO,1.0,XeN,1.0
151.01,54221,XeHO,1.0,XeHO,1.0
151.05,141,XeN,1.0,,
151.96,84,XeCC,1.0,,
152.01,4229,XeO,1.0,,
152.05,1811226,XeO,1.0,XeHHO,1.0
152.96,47476,XeHO,1.0,XeCC,1.0
153.96,1199,XeHHO,1.0,,
154.02,3832,XeO,1.0,XeCC,1.0
154.97,96,XeHO,1.0,,
155.04,960,XeCC,1.0,,
156.03,1291,XeCC,1.0,XeNN,1.0
157.02,784,XeNN,1.0,,
158.03,615,XeCC,1.0,XeNN,1.0
159.0,645,XeNN,1.0,,
159.98,129949,XeOO,1.0,XeNN,1.0
161.03,1788614,XeOO,1.0,,
161.98,278035,XeOO,1.0,XeOO,1.0
162.01,391,XeOO,1.0,XeHHOO,1.0
162.05,302,XeNN,1.0,,
162.99,3604,XeOO,1.0,,
163.04,1441822,XeOO,1.0,XeOO,1.0
163.99,1823906,XeOO,1.0,XeOO,1.0
164.04,271,XeNN,1.0,,
164.95,2867,XeOO,1.0,,
165.0,4428,XeOO,1.0,XeHHOO,1.0
165.97,3640,XeOO,1.0,,
166.0,710221,XeOO,1.0,XeOO,1.0
167.97,604382,XeOO,1.0,XeOO,1.0
168.03,2147,XeOO,1.0,XeHHOO,1.0
169.96,1202,XeOO,1.0,,
170.01,658,XeHHOO,1.0,,
170.04,1209,XeOO,1.0,,
171.96,15,XeNNO,1.0,,
173.03,335,XeNNO,1.0,,
173.99,46,XeNNO,1.0,,
175.02,235,XeNNO,1.0,,
176.01,341,XeNNO,1.0,,
178.02,119,XeNNO,1.0,,
180.01,109,XeNNO,1.0,,
