mc,counts,ion,charge,ion2,charge2
0.99,2877270,H,1.0,,
2.0,5500,HH,1.0,,
3.04,6,HHH,1.0,,
5.98,2130990,C,2.0,,
6.46,23693,C,2.0,,
7.03,1138575,N,2.0,,
7.46,4543,N,2.0,,
8.05,157741407,O,2.0,,
8.99,316122,O,2.0,,
11.95,8892417,Mg,2.0,C,1.0
12.5,962278,Mg,2.0,,
12.99,1091787,Mg,2.0,C,1.0
13.95,2148294,N,1.0,CH,1.0
14.0,48,HC,1.0,,
15.0,7011,HN,1.0,NH,1.0
15.04,8632,N,1.0,,
15.98,267358335,O,1.0,,
16.03,33,NHH,1.0,,
17.0,897464,OH,1.0,HO,1.0
17.96,676893,Fe,3.0,HHO,1.0
18.01,535793,O,1.0,,
18.656666030883787,10649917,Fe,3.0,,
18.99,1799,OH,1.0,HO,1.0
19.02,255514,Fe,3.0,,
19.28333396911621,34851,Fe,3.0,,
24.03,13093446,Mg,1.0,CC,1.0
24.95,1659133,Mg,1.0,,
25.01,92148,V,2.0,MgH,1.0
25.55,21525496,V,2.0,,
25.96,5409,CN,1.0,NC,1.0
26.01,1841625,Mg,1.0,,
26.05,3578,MgH,1.0,MgHH,1.0
27.05,1928503,Fe,2.0,MgH,1.0
27.95,31104695,Fe,2.0,OC,1.0
28.47,730014,Fe,2.0,,
28.97,4314,OC,1.0,,
29.0,104235,Fe,2.0,CO,1.0
29.95,697540,ON,1.0,NO,1.0
30.96,1462,ON,1.0,,
31.04,2575,NO,1.0,NHO,1.0
32.01,46572016,OO,1.0,ON,1.0
32.99,372972,HOO,1.0,OHO,1.0
33.99,187276,OO,1.0,OO,1.0
35.01,1482,HOO,1.0,HOO,1.0
35.95,17051,MgC,1.0,OO,1.0
36.96,173,MgC,1.0,,
37.0,2133,MgC,1.0,,
37.95,18594,MgN,1.0,MgC,1.0
38.96,2070,MgN,1.0,MgC,1.0
39.04,80,MgN,1.0,,
40.04,2071328,MgO,1.0,MgN,1.0
40.97,8999,MgHO,1.0,,
41.05,262102,MgO,1.0,,
41.98,4198,MgO,1.0,MgHHO,1.0
42.03,292078,MgO,1.0,MgHO,1.0
43.0,1269,MgHO,1.0,,
43.03,514,MgO,1.0,,
43.95,1853,ONN,1.0,MgO,1.0
44.01,129392,COO,1.0,,
44.95,1425,COO,1.0,,
45.98,255,COO,1.0,,
46.01,3319312,Mo,2.0,NOO,1.0
47.03,2006389,Mo,2.0,NOO,1.0
47.46,3429391,Mo,2.0,,
47.96,22028455,OOO,1.0,Mo,2.0
48.0,579,NOO,1.0,NOO,1.0
48.53,2070584,Mo,2.0,,
49.01,5198026,Mo,2.0,,
50.01,145077,OOO,1.0,OOO,1.0
50.04,2070964,Mo,2.0,OHHOO,1.0
50.98,11408511,V,1.0,,
51.04,131,VH,1.0,,
51.97,40358,VH,1.0,,
52.01,214,OOO,1.0,MgNN,1.0
52.04,59,OOO,1.0,,
53.03,140,VHH,1.0,,
54.03,1174002,Fe,1.0,,
54.98,2686,FeH,1.0,,
55.96,859247,MgOO,1.0,,
55.99,18561291,Fe,1.0,,
57.04,596661,Fe,1.0,MgOO,1.0
57.96,1195,FeH,1.0,FeHH,1.0
58.02,185034,MgOO,1.0,Fe,1.0
58.99,200,MgOO,1.0,,
59.05,366,MgOO,1.0,FeH,1.0
59.97,358,ONNO,1.0,,
60.02,449,MgOO,1.0,MgOO,1.0
60.30333206176758,18582210,Ta,3.0,,
61.95,97,VC,1.0,,
62.97,34053,VC,1.0,,
64.0,455,VC,1.0,VN,1.0
65.03,28018,VN,1.0,,
65.96,13738,VO,1.0,FeC,1.0
66.02,110,VN,1.0,,
66.96,3575141,VO,1.0,VHO,1.0
67.0,39,FeC,1.0,,
67.95,17894,VHO,1.0,MgNNO,1.0
68.05,49438,FeC,1.0,FeN,1.0
68.95,7162,VO,1.0,,
68.98,1642,FeC,1.0,FeC,1.0
69.05,57,VHHO,1.0,,
69.95,335236,FeO,1.0,,
70.0,35812,FeN,1.0,FeC,1.0
70.05,20,VHO,1.0,,
70.97,130,FeN,1.0,,
71.03,2202,FeHO,1.0,FeN,1.0
71.95,5300278,FeO,1.0,,
72.05,784,FeO,1.0,FeN,1.0
72.98,21513,FeHO,1.0,,
73.03,127159,FeO,1.0,,
73.99,28540,FeO,1.0,FeO,1.0
74.95,303,FeO,1.0,FeHO,1.0
75.01,114,VCC,1.0,,
75.05,59,FeHO,1.0,,
75.99,42,FeO,1.0,,
79.01,86,VNN,1.0,,
80.04,156,FeCC,1.0,,
81.98,4366,VOO,1.0,,
82.97,1448233,VOO,1.0,,
83.97,258845,Sr,1.0,,
84.05,158,FeNN,1.0,,
84.97,3417,VOO,1.0,SrH,1.0
85.01,2914,VOO,1.0,,
85.97,4270589,Sr,1.0,,
86.01,113714,FeOO,1.0,,
86.99,3027049,Sr,1.0,SrH,1.0
87.97,37429414,Sr,1.0,FeOO,1.0
88.04,5257,SrH,1.0,,
88.96,62128,SrH,1.0,,
89.03,43142,FeOO,1.0,SrHH,1.0
89.95,3615,FeOO,1.0,FeHHOO,1.0
90.0,9483,FeOO,1.0,FeOO,1.0
90.03,313,SrHH,1.0,,
90.52,33182497,Ta,2.0,,
91.03,167,FeOO,1.0,FeOO,1.0
92.03,1979119,Mo,1.0,,
92.98,6126,MoH,1.0,,
93.96,14,MoHH,1.0,,
94.0,1243644,Mo,1.0,,
95.0,3859,MoH,1.0,VNNO,1.0
95.04,2126244,Mo,1.0,,
95.97,2240202,Mo,1.0,MoH,1.0
96.97,6899,MoH,1.0,,
97.03,1283784,Mo,1.0,MoHH,1.0
97.99,6640,SrC,1.0,SrN,1.0
98.04,3226746,Mo,1.0,MoH,1.0
99.0,4467,SrC,1.0,SrC,1.0
99.05,9986,MoH,1.0,,
99.98,6825,SrN,1.0,,
100.03,1386981,Mo,1.0,SrC,1.0
100.97,9623,SrN,1.0,MoH,1.0
101.96,847684,SrO,1.0,,
102.04,56904,SrN,1.0,SrO,1.0
102.99,3858,SrHO,1.0,SrN,1.0
103.04,599382,SrO,1.0,,
103.96,7077038,SrO,1.0,MoC,1.0
104.02,2564,SrHO,1.0,,
104.05,1682,SrO,1.0,,
104.96,30204,SrHO,1.0,,
105.04,1234,SrO,1.0,MoC,1.0
105.97,14178,SrO,1.0,,
106.03,6229,MoN,1.0,MoC,1.0
106.99,4780,MoC,1.0,MoC,1.0
107.05,52,SrHO,1.0,,
107.96,504298,MoO,1.0,,
108.02,2129,MoN,1.0,MoC,1.0
108.05,4994,MoC,1.0,,
108.95,6462,MoN,1.0,MoC,1.0
109.0,2607,MoHO,1.0,,
109.03,55,MoC,1.0,,
110.01,327881,MoO,1.0,MoC,1.0
110.04,1024,MoO,1.0,,
110.98,543941,MoO,1.0,MoN,1.0
111.01,1722,MoHO,1.0,MoC,1.0
111.97,578088,MoO,1.0,MoN,1.0
112.04,2798,MoHO,1.0,,
112.97,1148,MoO,1.0,MoC,1.0
113.04,330037,MoO,1.0,MoHO,1.0
113.99,4973,MoN,1.0,MoHO,1.0
114.05,821238,MoO,1.0,SrNN,1.0
115.03,4862,MoHO,1.0,MoO,1.0
115.97,328773,MoO,1.0,MoO,1.0
116.0,14881,SrOO,1.0,,
116.04,182,SrNN,1.0,,
117.01,1687,MoHO,1.0,,
117.51,1132378,U,2.0,,
117.96,26,SrOO,1.0,,
117.99,692,MoO,1.0,SrOO,1.0
118.05,245275,SrOO,1.0,,
118.98,160805784,U,2.0,SrOO,1.0
119.97,2046937,SrOO,1.0,SrOO,1.0
120.05,484,SrOO,1.0,,
120.95,338,SrOO,1.0,,
121.05,367,SrOO,1.0,,
121.97,46,SrHHOO,1.0,,
122.04,8192,SrOO,1.0,SrOO,1.0
123.97,157179,MoOO,1.0,,
125.95,321,MoOO,1.0,,
125.98,319,MoOO,1.0,,
126.05,98770,MoOO,1.0,MoNN,1.0
127.0,168826,MoOO,1.0,,
127.99,177741,MoOO,1.0,MoOO,1.0
129.03,102629,MoOO,1.0,MoOO,1.0
129.97,256246,MoOO,1.0,MoOO,1.0
130.05,349,MoOO,1.0,,
131.0,426,MoOO,1.0,MoOO,1.0
131.95,101932,MoOO,1.0,,
132.0,1044,MoOO,1.0,MoOO,1.0
133.98,214,MoOO,1.0,,
134.02,204,MoOO,1.0,,
164.99,53921571,Ho,1.0,,
165.99,117534,HoH,1.0,,
166.97,430,HoHH,1.0,,
177.01,69637,HoC,1.0,,
178.02,793,HoC,1.0,,
179.02,52670,HoN,1.0,,
180.0,216,HoN,1.0,,
181.05,19825905,Ta,1.0,HoO,1.0
181.96,82439,TaH,1.0,HoHO,1.0
182.99,13634,HoO,1.0,TaHH,1.0
184.05,83,HoHO,1.0,,
189.04,216,HoCC,1.0,,
192.98,233,HoNN,1.0,,
193.04,42863,TaC,1.0,,
193.99,459,TaC,1.0,,
195.01,42138,TaN,1.0,,
196.05,171,TaN,1.0,,
196.95,4070233,HoOO,1.0,,
196.98,6586496,TaO,1.0,,
197.95,26954,TaHO,1.0,,
199.01,29650,TaO,1.0,HoOO,1.0
199.95,40,TaHO,1.0,,
204.96,109,TaCC,1.0,,
208.97,289,TaNN,1.0,HoNNO,1.0
212.99,1687978,TaOO,1.0,,
214.97,3378,TaOO,1.0,,
215.0,3414,TaOO,1.0,TaHHOO,1.0
225.02,59,TaNNO,1.0,,
234.96,566179,U,1.0,,
236.01,2008,UH,1.0,,
237.97,80316183,U,1.0,,
239.03,287106,UH,1.0,,
239.97,1238,UHH,1.0,,
247.03,1650,UC,1.0,,
249.02,1725,UN,1.0,,
250.03,233397,UC,1.0,,
250.96,2600,UC,1.0,,
251.0,197232,UO,1.0,,
252.01,245738,UN,1.0,,
252.04,848,UHO,1.0,,
252.97,1374,UN,1.0,UO,1.0
254.01,27980225,UO,1.0,,
255.04,119141,UHO,1.0,,
255.95,394,UHHO,1.0,,
255.98,56070,UO,1.0,,
256.95,227,UHO,1.0,,
262.03,727,UCC,1.0,,
265.96,564,UNN,1.0,,
266.95,74336,UOO,1.0,,
268.96,141,UOO,1.0,,
268.99,141,UOO,1.0,,
270.02,10543683,UOO,1.0,,
272.0,21316,UOO,1.0,UHHOO,1.0
272.05,21127,UOO,1.0,,
274.02,49,UOO,1.0,,
281.97,213,UNNO,1.0,,
