mc,counts,ion,charge,ion2,charge2
0.96,2896182,H,1.0,,
1.96,5843,HH,1.0,,
3.01,25,HHH,1.0,,
6.02,714994,C,2.0,,
6.48,7935,C,2.0,,
6.95,1146042,N,2.0,,
7.55,4595,N,2.0,,
8.05,1588518,O,2.0,,
8.99,3183,O,2.0,,
11.97,393244,C,1.0,,
12.96,6455,C,1.0,CH,1.0
14.01,2162375,N,1.0,,
14.96,16540,N,1.0,HN,1.0
15.99,2888224,O,1.0,,
16.96,10130,OH,1.0,HO,1.0
17.95,5828,O,1.0,OHH,1.0
23.98,246,CC,1.0,,
25.96,1115,CN,1.0,,
26.0,1037,NC,1.0,,
27.98,1405,CO,1.0,,
28.04,4002,NN,1.0,OC,1.0
30.02,7290,ON,1.0,NO,1.0
32.02,5303,OO,1.0,,
33.05,31,HOO,1.0,,
34.5,87123555,Ga,2.0,,
35.55,57840740,Ga,2.0,,
48.0,16,OOO,1.0,,
69.02,152848314,Ga,1.0,,
70.04,301832,GaH,1.0,,
71.01,101474990,Ga,1.0,,
71.04,1485,GaHH,1.0,,
71.97,200375,GaH,1.0,,
73.01,983,GaHH,1.0,,
80.99,77821,GaC,1.0,,
82.03,863,GaC,1.0,,
82.99,51654,GaC,1.0,,
83.05,240387,GaN,1.0,,
83.98,1555,GaN,1.0,GaC,1.0
84.96,159579,GaN,1.0,,
85.04,280933,GaO,1.0,,
85.95,1905,GaHO,1.0,GaN,1.0
87.01,570,GaO,1.0,,
87.04,186502,GaO,1.0,,
88.01,852,GaHO,1.0,,
89.01,376,GaO,1.0,,
92.96,90,GaCC,1.0,,
94.96,73,GaCC,1.0,,
97.01,557,GaNN,1.0,,
98.55,25184203,Au,2.0,,
98.95,367,GaNN,1.0,,
101.01,1441,GaOO,1.0,,
102.96,952,GaOO,1.0,,
106.99,24098686,Ag,1.0,,
108.04,46537,AgH,1.0,,
108.98,22424060,Ag,1.0,AgHH,1.0
110.01,43279,AgH,1.0,,
110.95,207,AgHH,1.0,,
119.04,11745,AgC,1.0,,
