mc,counts,ion,charge,ion2,charge2
1.03,1736566,H,1.0,,
1.97,2192,HH,1.0,,
4.99,2629076,B,2.0,,
5.48,10649039,B,2.0,,
5.97,857458,C,2.0,,
6.52,9529,C,2.0,,
7.03,2450511,N,2.0,,
7.45,9842,N,2.0,,
7.97,46718196,O,2.0,,
9.05,93619,O,2.0,,
10.05,5155018,B,1.0,,
11.02,20886976,B,1.0,BH,1.0
11.96,26367,BH,1.0,,
12.03,10302442,Mg,2.0,C,1.0
12.49,1246000,Mg,2.0,,
13.05,1390445,Mg,2.0,C,1.0
13.97,3889680,N,1.0,,
15.02,24727,N,1.0,HN,1.0
15.95,80548619,O,1.0,,
16.05,46640752,S,2.0,,
16.52,392764,S,2.0,,
16.98,69947,HO,1.0,,
17.03,2136177,S,2.0,OH,1.0
17.99,2435418,Fe,3.0,HHO,1.0
18.05,161433,O,1.0,,
18.656666030883787,38497733,Fe,3.0,,
18.95,923631,Fe,3.0,,
18.98,139,OH,1.0,,
19.03,132,HO,1.0,,
19.28333396911621,125948,Fe,3.0,,
21.96,2937,BC,1.0,,
22.45,13538460,Sc,2.0,,
22.98,11950,BC,1.0,,
23.01,25,BC,1.0,,
23.95,14672858,Mg,1.0,,
24.05,12981,BN,1.0,CC,1.0
24.97,64808,BN,1.0,MgH,1.0
25.04,3291611,Mg,1.0,Cr,2.0
25.96,29590188,Cr,2.0,Mg,1.0
26.04,3578,MgH,1.0,NC,1.0
26.5,3091729,Cr,2.0,,
27.02,7465795,Fe,2.0,BO,1.0
27.95,89614465,Fe,2.0,CO,1.0
28.03,10548,NN,1.0,,
28.47,2147944,Fe,2.0,,
28.96,2195,BO,1.0,CHO,1.0
29.05,293848,Fe,2.0,CO,1.0
30.02,389403,NO,1.0,ON,1.0
31.03,2162,NO,1.0,ON,1.0
31.97,70668237,S,1.0,NO,1.0
32.0,3244051,OO,1.0,,
32.04,324,ON,1.0,,
32.95,70634,SH,1.0,,
33.0,8806,HOO,1.0,,
33.03,607786,S,1.0,OHO,1.0
33.95,6500,OO,1.0,,
34.0,3131598,S,1.0,OO,1.0
34.98,59207868,Cl,1.0,SH,1.0
35.04,22,OHO,1.0,,
35.98,70116,ClH,1.0,,
36.03,9334,MgC,1.0,,
36.98,18901782,Cl,1.0,,
37.03,1475,MgC,1.0,ClHH,1.0
37.97,22442,ClH,1.0,BNN,1.0
38.01,36758,MgN,1.0,MgC,1.0
38.99,4895,MgN,1.0,BNN,1.0
39.98,68,OCC,1.0,,
40.04,685453,MgO,1.0,MgN,1.0
40.97,88098,MgO,1.0,MgHO,1.0
41.03,10,MgN,1.0,,
41.95,28688,BOO,1.0,MgHO,1.0
42.04,97090,MgO,1.0,MgO,1.0
42.97,426,MgHO,1.0,MgO,1.0
43.01,115076,BOO,1.0,,
43.98,44700,SC,1.0,ONN,1.0
44.01,4154,COO,1.0,BOO,1.0
44.53,26035500,Y,2.0,,
44.95,1061,SC,1.0,SC,1.0
45.01,26035762,Sc,1.0,BOO,1.0
45.98,210511,SN,1.0,ScH,1.0
46.97,35193,ClC,1.0,SN,1.0
47.05,96,ScHH,1.0,SC,1.0
47.96,415293,OOO,1.0,SN,1.0
48.0,4312335,SO,1.0,NOO,1.0
48.04,371,ClC,1.0,,
48.95,7704,SHO,1.0,,
48.99,118717,ClN,1.0,ClC,1.0
49.05,36367,SO,1.0,SN,1.0
50.02,932724,Cr,1.0,SO,1.0
51.0,3432795,ClO,1.0,ClN,1.0
51.98,8740,ClHO,1.0,SO,1.0
52.05,13908822,Cr,1.0,,
53.0,2702957,Cr,1.0,ClO,1.0
53.04,20,MgNN,1.0,,
53.96,3057873,Fe,1.0,,
54.01,402345,Cr,1.0,CrH,1.0
54.05,2600,ClHO,1.0,CrHH,1.0
54.96,5994,FeH,1.0,BNNO,1.0
55.03,3170,ClO,1.0,CrH,1.0
55.95,48346028,Fe,1.0,SCC,1.0
56.03,98350,MgOO,1.0,,
56.49,797642,In,2.0,,
56.98,1254113,Fe,1.0,FeH,1.0
57.03,24281,MgOO,1.0,ScC,1.0
57.52,17752623,In,2.0,,
57.97,14527127,Sn,2.0,Fe,1.0
58.97,50,MgOO,1.0,ClCC,1.0
59.02,23798831,Sn,2.0,ScN,1.0
59.55,8396452,Sn,2.0,,
59.98,161,ONNO,1.0,MgOO,1.0
60.03,31634614,Sn,2.0,SNN,1.0
60.95,5635000,Sn,2.0,ScO,1.0
61.96,5467451,Sn,2.0,,
61.99,3029,ScHO,1.0,,
62.03,907,CrC,1.0,SNN,1.0
62.98,3114,ScO,1.0,ClNN,1.0
63.96,3802,CrN,1.0,,
63.99,542593,SOO,1.0,CrC,1.0
64.95,4437,SOO,1.0,,
65.0,2008,CrC,1.0,CrC,1.0
65.03,277,ClNN,1.0,,
66.04,171138,CrN,1.0,CrO,1.0
66.95,28,FeC,1.0,,
66.98,290992,ClOO,1.0,,
67.05,8697,CrN,1.0,CrN,1.0
67.97,1347165,CrO,1.0,FeN,1.0
68.04,49895,FeC,1.0,CrN,1.0
68.96,95243,ClOO,1.0,FeC,1.0
69.03,155624,CrO,1.0,CrHO,1.0
69.95,286499,FeO,1.0,CrO,1.0
70.01,286277,FeN,1.0,CrO,1.0
70.95,777,FeHO,1.0,,
71.01,6051,FeN,1.0,CrHO,1.0
71.05,1648,FeN,1.0,CrO,1.0
71.99,4480532,FeO,1.0,FeO,1.0
72.05,803,FeN,1.0,,
73.01,119999,FeO,1.0,FeHO,1.0
73.98,14656,FeO,1.0,,
74.03,9276,FeO,1.0,FeHO,1.0
75.01,280,FeO,1.0,FeHO,1.0
75.95,139,SNNO,1.0,,
75.99,31,FeO,1.0,,
77.05,174489,ScOO,1.0,,
78.95,339,ScOO,1.0,,
79.03,451,ScOO,1.0,ClNNO,1.0
79.98,387,CrNN,1.0,,
80.02,84,FeCC,1.0,,
81.01,69,CrNN,1.0,ClNNO,1.0
82.0,103,FeNN,1.0,,
82.05,10250,CrOO,1.0,,
84.01,196569,CrOO,1.0,FeNN,1.0
84.98,22113,CrOO,1.0,,
85.01,38,FeNN,1.0,,
85.95,29474,FeOO,1.0,CrOO,1.0
86.0,5585,CrOO,1.0,,
86.97,74,CrOO,1.0,CrOO,1.0
87.95,42,FeOO,1.0,,
88.01,453461,FeOO,1.0,FeOO,1.0
88.96,14840228,Y,1.0,,
