mc,counts,ion,charge,ion2,charge2
1.0,4192597,H,1.0,,
1.97,7995,HH,1.0,,
3.03,61,HHH,1.0,,
6.04,6210354,C,2.0,,
6.52,69056,C,2.0,,
6.95,3380716,N,2.0,,
7.49,13569,N,2.0,,
8.03,9077753,O,2.0,,
9.02,18192,O,2.0,,
12.03,3353602,C,1.0,,
13.04,74395,C,1.0,HC,1.0
13.96,109,CHH,1.0,,
14.01,390,HC,1.0,CH,1.0
14.05,6260570,N,1.0,,
14.96,17092,NH,1.0,,
15.02,25154,N,1.0,,
15.05,12705,HN,1.0,,
15.96,14641581,O,1.0,NH,1.0
16.04,151,NHH,1.0,HN,1.0
16.99,70698,OH,1.0,HO,1.0
17.95,29342,O,1.0,,
17.99,485,HHO,1.0,OHH,1.0
18.97,70,HO,1.0,,
19.04,72,OH,1.0,,
23.98,21047,CC,1.0,,
25.01,643,CC,1.0,CC,1.0
25.97,56566,NC,1.0,CN,1.0
27.01,828,CN,1.0,NC,1.0
27.97,66011,CO,1.0,NN,1.0
28.01,57851,OC,1.0,,
28.97,819,OC,1.0,HNN,1.0
29.04,999,CO,1.0,CHO,1.0
30.02,119554,ON,1.0,NO,1.0
30.05,108,CO,1.0,,
30.97,574,NHO,1.0,NO,1.0
31.03,282,ON,1.0,,
32.02,126892,OO,1.0,ON,1.0
32.98,716,HOO,1.0,,
33.03,927,OHO,1.0,,
34.05,503,OO,1.0,OO,1.0
35.96,253,CCC,1.0,,
37.99,243,NCC,1.0,,
39.96,785,OCC,1.0,CNN,1.0
42.02,224,NNN,1.0,,
43.97,1392,COO,1.0,,
44.02,509,ONN,1.0,,
46.02,1525,NOO,1.0,,
48.03,2754,OOO,1.0,,
50.95,911423,Pd,2.0,,
51.45,157142870,Rh,2.0,,
51.98,10116862,Pd,2.0,,
52.47,20324854,Pd,2.0,,
53.02,24882002,Pd,2.0,,
54.04,24152843,Pd,2.0,,
55.0,10663709,Pd,2.0,,
101.98,1571436,Pd,1.0,,
103.05,81717455,Rh,1.0,PdH,1.0
104.03,17862131,Pd,1.0,RhH,1.0
104.96,38383,PdH,1.0,RhHH,1.0
105.01,35042859,Pd,1.0,,
106.0,42971589,Pd,1.0,PdH,1.0
106.95,87198,PdH,1.0,,
107.01,725,PdHH,1.0,,
107.96,41643731,Pd,1.0,PdHH,1.0
109.03,84655,PdH,1.0,,
109.99,834,PdHH,1.0,,
110.04,18385711,Pd,1.0,,
111.0,37384,PdH,1.0,,
112.05,368,PdHH,1.0,,
113.96,5330,PdC,1.0,,
114.96,65,PdC,1.0,,
115.02,502740,RhC,1.0,,
115.96,59088,PdC,1.0,,
116.05,12031,PdN,1.0,RhC,1.0
117.0,118730,PdC,1.0,PdN,1.0
117.04,492587,RhN,1.0,PdC,1.0
117.96,1330,PdC,1.0,,
117.99,228650,PdC,1.0,PdN,1.0
118.04,1972,RhN,1.0,,
118.97,1678442,RhO,1.0,PdN,1.0
119.02,369,PdN,1.0,PdHO,1.0
119.95,174971,PdN,1.0,,
119.99,21,PdO,1.0,,
120.04,287930,PdC,1.0,PdO,1.0
120.98,888,PdHO,1.0,,
121.01,275882,PdO,1.0,RhO,1.0
121.05,1661,PdC,1.0,RhHHO,1.0
121.99,505067,PdO,1.0,PdN,1.0
122.05,62302,PdC,1.0,RhHO,1.0
122.98,4127,PdHO,1.0,PdC,1.0
123.95,398308,PdO,1.0,PdN,1.0
124.05,673,PdO,1.0,,
124.99,2487,PdHO,1.0,PdN,1.0
125.98,143488,PdO,1.0,PdO,1.0
126.96,955,PdHO,1.0,,
127.02,6130,RhCC,1.0,,
127.96,359,PdO,1.0,RhCC,1.0
128.02,50,RhCC,1.0,,
128.05,679,PdCC,1.0,,
128.98,1383,PdCC,1.0,,
130.05,1755,PdCC,1.0,PdNN,1.0
131.04,6224,RhNN,1.0,,
131.96,30,RhNN,1.0,,
132.02,44,RhNN,1.0,,
132.05,2345,PdCC,1.0,PdNN,1.0
133.02,1376,PdNN,1.0,,
133.95,1699,PdNN,1.0,,
134.02,992,PdCC,1.0,PdOO,1.0
135.05,27066,RhOO,1.0,,
135.98,2839,PdOO,1.0,,
136.05,1639,PdNN,1.0,,
136.98,39,RhOO,1.0,,
137.05,5728,PdOO,1.0,RhOO,1.0
137.98,7699,PdOO,1.0,PdNN,1.0
138.99,52,RhCCC,1.0,,
140.02,6756,PdOO,1.0,,
141.95,2993,PdOO,1.0,,
147.02,155,RhNNO,1.0,,
149.03,29,PdNNO,1.0,,
150.03,39,PdNNO,1.0,,
151.96,49,PdNNO,1.0,,
165.05,314285710,Ho,1.0,,
165.95,638876,HoH,1.0,,
167.03,4802,HoHH,1.0,,
168.02,23,HoHHH,1.0,,
176.96,1182921,HoC,1.0,,
178.05,13166,HoC,1.0,,
179.03,1281915,HoN,1.0,,
180.05,5149,HoN,1.0,,
180.97,2440253,HoO,1.0,,
181.98,15050,HoHO,1.0,,
182.95,4901,HoO,1.0,,
183.02,93,HoHHO,1.0,,
184.03,20,HoHO,1.0,,
189.0,13352,HoCC,1.0,,
189.95,147,HoCC,1.0,,
190.03,159,HoCC,1.0,,
192.99,12449,HoNN,1.0,,
193.97,21,HoNN,1.0,,
194.01,51,HoNN,1.0,,
197.05,58779,HoOO,1.0,,
199.01,130,HoOO,1.0,,
199.05,103,HoOO,1.0,,
200.99,132,HoCCC,1.0,,
209.03,263,HoNNO,1.0,,
