mc,counts,ion,charge,ion2,charge2
1.0,8077416,H,1.0,,
2.03,47430,HH,1.0,,
3.0,528,HHH,1.0,,
6.01,9970757,C,2.0,,
6.49,110887,C,2.0,,
7.0,7960677,N,2.0,,
7.51,31971,N,2.0,,
7.98,15232018,O,2.0,,
9.04,30539,O,2.0,,
11.96,6082160,C,1.0,,
13.01,155535,C,1.0,HC,1.0
13.99,12063329,N,1.0,CHH,1.0
14.98,107499,NH,1.0,N,1.0
15.05,45757,HN,1.0,,
15.96,883,NHH,1.0,NH,1.0
16.03,24177964,O,1.0,HN,1.0
17.01,227882,OH,1.0,HO,1.0
17.96,48453,O,1.0,,
18.0,1162,OHH,1.0,,
18.05,1823,HHO,1.0,,
18.99,181,HO,1.0,,
19.04,277,OH,1.0,,
24.03,49693,CC,1.0,,
24.97,558,CC,1.0,,
25.02,1169,HCC,1.0,CC,1.0
26.04,136667,CN,1.0,NC,1.0
26.97,1753,CN,1.0,NC,1.0
27.03,296,CN,1.0,,
27.95,113230,OC,1.0,,
27.98,195460,CO,1.0,NN,1.0
28.95,3489,CHO,1.0,CO,1.0
29.03,2583,OC,1.0,HNN,1.0
29.97,380001,NO,1.0,ON,1.0
30.02,489,OC,1.0,CO,1.0
30.95,2217,NHO,1.0,,
31.0,777,NO,1.0,,
31.04,772,ON,1.0,,
31.95,425935,OO,1.0,ON,1.0
33.0,3779,OHO,1.0,,
33.04,4132,HOO,1.0,,
33.99,45,OHHO,1.0,,
34.03,1714,OO,1.0,OO,1.0
36.01,727,CCC,1.0,,
37.96,1096,NCC,1.0,,
40.02,3367,OCC,1.0,CNN,1.0
41.96,1529,NNN,1.0,,
43.96,2658,ONN,1.0,,
43.99,4814,COO,1.0,,
45.0,67,COO,1.0,,
45.03,54,HNNO,1.0,,
45.96,6303,NOO,1.0,,
46.98,23,NOO,1.0,,
48.03,13955,OOO,1.0,,
49.97,35,OOO,1.0,,
50.0,45,OOO,1.0,OOO,1.0
51.95,40,OCCC,1.0,,
56.05,59,CNNO,1.0,,
57.99,41,NNNO,1.0,,
58.47,2797442,Sb,2.0,,
59.97,119,ONNO,1.0,,
60.49,20817257,Sb,2.0,,
61.45,15513017,Sb,2.0,,
116.97,4662388,Sb,1.0,,
117.98,26256,SbH,1.0,,
119.01,242,SbHH,1.0,,
121.02,34695413,Sb,1.0,,
121.97,195335,SbH,1.0,,
123.05,25856794,Sb,1.0,SbHH,1.0
123.99,145537,SbH,1.0,,
124.02,35,SbHHH,1.0,,
124.96,1326,SbHH,1.0,,
125.96,27,SbHHH,1.0,,
126.98,363302766,I,1.0,,
127.95,1422801,IH,1.0,,
128.98,33102,SbC,1.0,,
129.04,23940,IHH,1.0,,
129.97,319,IHHH,1.0,,
130.02,357,SbC,1.0,,
130.99,33225,SbN,1.0,,
