mc,counts,ion,charge,ion2,charge2
1.01,10481426,H,1.0,,
2.03,51628,HH,1.0,,
3.05,878,HHH,1.0,,
6.03,4140232,C,2.0,,
6.5,46042,C,2.0,,
6.95,1909481,N,2.0,,
7.52,7659,N,2.0,,
7.96,82041633,O,2.0,,
8.95,164412,O,2.0,,
12.0,2194329,C,1.0,,
13.0,53925,HC,1.0,CH,1.0
13.05,24390,C,1.0,,
14.01,61085711,Si,2.0,N,1.0
14.46,2954302,Si,2.0,,
14.97,12568,N,1.0,,
15.02,1971425,Si,2.0,NH,1.0
15.05,18406,HN,1.0,,
16.04,139054054,O,1.0,NHH,1.0
16.97,993750,OH,1.0,,
17.03,949556,HO,1.0,,
17.95,24537,OHH,1.0,HHO,1.0
18.0,278666,O,1.0,,
18.99,2448,HO,1.0,OHHH,1.0
19.05,1986,OH,1.0,,
20.03,28,OHH,1.0,HHO,1.0
24.05,7777,CC,1.0,,
24.96,130,HCC,1.0,,
25.02,97,CC,1.0,,
25.05,108,CC,1.0,,
25.98,6256,NC,1.0,,
26.01,7667,CN,1.0,,
26.97,36,CN,1.0,,
27.01,174,CN,1.0,NC,1.0
27.97,32293557,Si,1.0,CO,1.0
28.03,268086,OC,1.0,NN,1.0
28.96,2410524,Si,1.0,HSi,1.0
29.97,570,OC,1.0,CHHO,1.0
30.05,1712458,Si,1.0,NO,1.0
30.99,32394,HSi,1.0,SiH,1.0
31.97,674,NO,1.0,NHHO,1.0
32.01,12597857,OO,1.0,SiHH,1.0
32.04,564,ON,1.0,,
33.01,376838,OHO,1.0,HOO,1.0
33.96,27769,OO,1.0,OHHO,1.0
34.01,25243,OO,1.0,,
34.99,811,OHO,1.0,OHO,1.0
35.02,755,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
36.03,55,CCC,1.0,,
38.01,61,NCC,1.0,,
39.96,152675,CSi,1.0,,
40.0,149054,SiC,1.0,,
40.04,2429,OCC,1.0,CNN,1.0
